6.27803, -736.916, -999.926
3.5948, 65.5503, -83.1583
5.89648, 357.75, -905.884
5.09708, -233.012, 869.432
2.76731, -930.872, 661.888
2.53849, 341.499, 58.6686
4.58743, -866.24, -233.158
7.15218, 177.958, 373.562
2.95982, 53.8351, 692.331
6.00595, -167.956, 307.915
3.81226, 524.426, 820.615
4.14117, 472.159, -905.038
7.45519, 512.792, 265.243
7.41275, -505.983, -269.428
5.75759, 506.688, 445.303
6.92354, 263.262, -854.593
6.33247, -127.142, -454.571
3.87453, -524.379, -44.5786
4.93259, -667.08, -281.71
2.80282, 818.438, 795.265
5.08146, 9.03491, 809.261
4.96988, 973.238, -361.943
7.23882, -818.499, -467.72
4.42071, 0.25006, -852.509
5.14874, 827.603, -445.861
2.75042, 881.928, -71.0586
6.63909, 540.412, 523.117
5.94228, -968.199, -749.24
6.18112, 259.086, 736.481
6.94286, 998.822, 450.817
4.25508, -387.31, -533.621
6.72991, 182.229, 26.5428
3.84659, 682.77, -175.656
4.83959, 74.8122, -169.901
3.2686, -643.387, -425.521
2.66527, 604.87, 143.298
7.2768, -3.06609, 68.9333
6.95369, 109.176, 496.56
3.29884, 684.037, 249.678
3.15214, 429.414, -574.479
2.515, -450.836, -818.002
6.0491, -946.376, -171.495
3.40448, -520.122, 875.743
5.76029, 773.966, -364.892
4.42907, 362.716, -699.321
3.23766, -1.97766, -224.88
5.45054, 691.072, 174.354
3.24076, 112.357, 910.801
3.2091, -182.457, 966.573
4.94257, -495.721, 129.776
3.13015, 922.443, -70.6771
5.64635, -361.471, -600.453
5.60817, 302.491, -746.539
4.88216, -504.275, 606.113
2.64188, -593.406, -221.519
3.21011, -146.947, 803.318
3.15594, -179.387, 894.931
3.31099, -815.683, 771.196
3.76529, -269.312, -857.825
4.77654, 566.364, -729.823
6.54472, -95.3902, -300.941
3.57624, 303.284, 863.303
3.75063, 817.677, 360.288
5.02978, -57.4823, 721.708
6.27922, 635.12, 200.673
5.66369, 902.732, -75.4524
5.9449, 649.297, -121.396
7.27207, 974.25, 404.453
5.18713, -421.381, 702.602
4.57014, -792.724, 29.5405
4.70019, 753.112, 153.452
6.07821, 738.506, 459.487
6.20858, 413.031, 601.407
5.12494, 772.049, -961.793
6.06711, -869.575, -73.3634
5.91025, 335.348, -22.1089
6.82941, 833.253, -600.872
3.19597, 87.8712, 779.992
3.57766, 978.653, -99.3206
5.0733, -368.499, -107.985
4.83766, -120.539, 762.914
3.55759, -269.662, 613.284
5.65244, -692.236, 997.487
2.5044, -998.624, 232.557
4.09589, 454.651, 546.681
5.90281, 364.969, -164.474
6.0446, 672.818, -589.454
2.90869, -810.88, 657.391
3.56926, 259.165, 528.034
4.44412, -837.845, -572.89
4.44927, 895.137, 904.3
3.92018, 384.321, -461.564
4.6123, 567.701, 553.71
2.55658, -611.454, -435.932
3.72027, 966.262, -616.393
4.49072, -727.045, 639.504
6.64177, -646.253, 202.013
3.78584, 975.84, -684.559
3.59705, -796.782, -532.789
6.47385, 391.995, 269.428
5.8476, 505.85, 392.477
5.49108, -887.155, 267.028
5.99917, -362.455, -545.951
5.13062, 525.157, -765.09
4.14833, 176.061, 107.756
3.30844, -713.917, 405.948
6.56633, 720.429, -29.3387
4.08004, 477.991, 113.692
4.05369, 57.072, -729.355
4.65424, 36.1599, 176.176
4.46509, -259.332, -482.215
4.43916, -48.2184, -106.346
4.34871, -843.419, -441.431
5.88118, 343.563, -492.168
6.10384, 457.174, 27.8755
7.20082, -78.5194, 889.54
5.08573, -79.1352, -356.887
5.5282, -196.311, 322.714
5.85049, -699.162, 973.047
5.11404, 83.3954, -312.328
3.87105, -969.99, 658.386
7.08924, 92.2964, 285.949
3.73367, 940.118, -466.735
4.77876, 388.013, 687.907
3.30374, -955.733, 635.513
4.68319, 415.628, 413.854
7.45767, 503.367, 164.88
6.26931, -440.958, 391.354
4.97846, -991.434, -657.62
7.01651, -673.697, -840.143
4.68213, 493.349, 565.942
5.09239, 169.562, -987.266
4.44866, 88.0473, -866.252
5.63431, -228.412, -568.344
5.19331, 418.603, 318.107
4.35955, 631.869, -439.411
2.54674, -379.458, 372.058
6.3794, 41.9112, -792.366
2.85317, -889.418, -558.653
3.98511, 447.503, -679.453
4.78581, -43.7538, -899.21
3.25156, -106.866, 39.9454
5.97819, 667.37, -428.142
4.15587, 362.671, 155.761
5.21197, 973.733, -885.007
2.64678, 712.441, -996.588
5.38086, -20.6993, -244.821
5.18133, 358.724, 477.883
7.36678, -755.011, -928.781
5.57063, -297.367, -623.408
5.26431, -748.104, 215.197
6.69051, -286.044, 908.027
3.75764, -482.015, 948.39
6.98957, 626.576, -151.106
5.97428, 521.16, -510.758
5.82752, -472.763, -96.2889
3.06838, -580.864, -766.887
3.37987, -987.774, 93.9592
2.91253, -136.182, 198.681
6.68103, -249.354, 374.794
2.64818, 946.599, -752.847
6.34719, -11.4118, -839.407
4.29829, -499.721, 868.035
6.24626, -0.058733, 538.192
6.28385, 363.321, 343.782
3.60834, -538.845, -927.218
5.58305, 305.242, 125.228
3.66846, -550.387, -257.023
6.22052, -668.158, 305.997
5.80997, -904.76, -680.516
4.9209, 898.376, -750.068
2.58972, 828.05, 242.054
4.98291, 443.766, 187.178
5.09587, -116.677, -892.549
4.71395, -869.376, 543.694
4.14528, -64.4862, 954.301
3.52671, 486.53, -108.13
7.19863, -254.915, -657.188
2.85168, -490.402, 929.649
3.30042, 52.6645, -752.248
6.70788, -789.834, 34.9448
4.13614, -152.297, -262.971
6.85942, 153.601, 427.096
5.99896, 673.175, 516.485
5.52801, 870.468, -221.862
4.77536, 79.0145, -275.75
2.91543, -519.135, -196.403
3.94883, -55.2365, -156.762
6.51009, -567.266, -790.025
6.81821, 337.906, 55.1549
3.81831, 423.109, -512.483
4.79881, -837.965, -234.375
4.95672, 590.842, -534.146
5.82344, -467.757, -993.493
7.31738, -626.355, -149.662
7.23022, 591.62, -731.949
2.81902, 212.314, -657.662
5.04829, -414.873, -305.147
6.13222, 668.673, 651.729
5.65882, 604.129, -341.109
3.26658, -917.137, -909.31
5.09652, -876.386, 534.249
3.52281, -558.941, 858.26
6.03231, 399.389, -822
6.05786, -476.421, -10.7877
3.66304, -598.49, -243.178
6.80594, -61.1964, -128
2.67122, -110.944, 954.428
6.26587, -936.706, 47.5901
4.14789, 645.739, 183.087
4.65309, 73.0363, -535.818
7.33455, 974.575, -192.847
4.05803, 735.006, 700.998
5.69762, 995.113, -703.193
5.95386, 863.869, -63.8266
5.36403, 83.0282, 630.789
6.60667, 890.514, -681.592
4.21807, -917.688, -689.086
5.09387, -806.952, -779.907
6.78438, 122.961, -955.142
6.18587, 349.017, 33.8843
3.45992, -954.29, 396.829
2.83145, -308.255, 341.964
3.60828, 842.94, -719.045
3.33656, 172.012, -239.715
6.31172, 382.248, -947.193
5.44905, -845.329, 427.354
4.65223, 859.396, 851.023
7.09618, 662.487, 11.9418
5.09668, 447.646, 203.157
7.38058, -677.18, -18.4011
5.15714, -453.492, 148.701
2.98716, 334.1, 397.066
5.83983, 221.438, 97.4867
5.44444, 143.138, -9.89125
5.01137, -697.754, -117.158
2.75808, -936.636, 462.692
2.6753, -358.553, 43.8953
4.41484, -785.635, -509.754
5.55555, 194.295, 103.657
5.06574, 544.356, 871.02
5.98498, 300.282, -26.635
4.89891, -26.288, -184.931
3.88323, 68.397, 420.911
6.01685, -439.785, 211.056
3.67701, 876.488, 60.9457
6.41501, 194.872, -173.044
6.60589, 362.955, 840.461
3.21842, -539.415, 54.8089
5.75757, -497.087, 799.117
3.87677, 871.846, -990.319
7.26215, -442.035, 717.515
4.58238, -754.071, 13.6446
3.03869, -127.013, 404.923
4.70633, -800.246, 532.34
6.28811, -406.116, -310.672
2.77803, -338.484, -322.946
3.51241, -29.4107, 146.347
6.82305, 948.617, -771.275
6.52456, -265.213, -16.2669
2.78861, -680.822, -675.562
4.40304, -63.8023, -701.495
4.56124, -151.67, 767.383
2.80071, -383.323, 302.588
7.09746, 795.359, 628.989
3.35398, 540.069, 802.454
6.51634, -936.884, 145.521
3.88599, 723.246, 44.4458
4.44586, 173.712, 738.979
7.19936, 51.3592, 623.789
6.24573, 159.738, -159.971
