6.27803, -736.888, -999.737
3.5948, 65.6524, -85.1278
5.89648, 357.819, -905.797
5.09708, -233.068, 869.587
2.76731, -930.927, 661.748
2.53849, 338.502, 55.8849
4.58743, -865.992, -233.126
7.15218, 177.973, 373.616
2.95982, 53.7606, 692.318
6.00595, -167.801, 308.174
3.81226, 524.523, 820.525
4.14117, 472.144, -904.928
7.45519, 512.698, 265.129
7.41275, -506.207, -269.813
5.75759, 506.609, 445.246
6.92354, 263.236, -854.476
6.33247, -127.023, -454.538
3.87453, -524.14, -44.7177
4.93259, -667.394, -282.533
2.80282, 818.508, 795.107
5.08146, 8.99868, 809.112
4.96988, 973.085, -361.973
7.23882, -818.385, -467.751
4.42071, -2.36661, -852.345
5.14874, 827.497, -445.942
2.75042, 881.822, -70.8935
6.63909, 540.422, 523.417
5.94228, -967.983, -749.147
6.18112, 259.08, 736.437
6.94286, 998.514, 450.795
4.25508, -387.154, -533.656
6.72991, 182.235, 26.5275
3.84659, 681.91, -175.032
4.83959, 75.48, -172.169
3.2686, -643.525, -425.341
2.66527, 605.063, 143.26
7.2768, -3.15303, 69.0446
6.95369, 109.205, 496.48
3.29884, 683.899, 249.609
3.15214, 429.392, -574.42
2.515, -450.876, -817.943
6.0491, -946.833, -171.776
3.40448, -519.936, 875.574
5.76029, 773.915, -364.795
4.42907, 362.792, -699.289
3.23766, -5.15401, -225.634
5.45054, 690.808, 174.29
3.24076, 112.574, 910.747
3.2091, -182.427, 966.452
4.94257, -495.636, 129.702
3.13015, 923.006, -67.4721
5.64635, -361.374, -600.349
5.60817, 302.437, -746.422
4.88216, -504.14, 606.002
2.64188, -593.095, -222.012
3.21011, -146.753, 803.225
3.15594, -179.433, 894.79
3.31099, -815.785, 770.864
3.76529, -269.278, -857.667
4.77654, 566.556, -729.959
6.54472, -95.3594, -300.907
3.57624, 303.256, 863.153
3.75063, 817.361, 362.306
5.02978, -57.5053, 721.671
6.27922, 635.109, 200.293
5.66369, 902.727, -75.2597
5.9449, 648.978, -121.585
7.27207, 974.112, 404.584
5.18713, -421.427, 702.81
4.57014, -791.195, 32.0976
4.70019, 753.047, 153.515
6.07821, 738.433, 459.458
6.20858, 412.899, 601.296
5.12494, 772.004, -961.719
6.06711, -869.451, -73.3923
5.91025, 335.312, -22.0933
6.82941, 833.205, -600.809
3.19597, 87.7876, 779.841
3.57766, 978.415, -99.3716
