6.27803, -736.52, -997.206
3.5948, 64.0767, -88.5805
5.89648, 358.75, -904.644
5.09708, -233.906, 871.898
2.76731, -931.764, 659.82
2.53849, 339.372, 60.0352
4.58743, -862.628, -232.729
7.15218, 178.187, 374.409
2.95982, 52.7546, 692.166
6.00595, -164.511, 313.053
3.81226, 525.865, 819.273
4.14117, 471.94, -903.467
7.45519, 511.477, 263.567
7.41275, -508.557, -273.726
5.75759, 505.559, 444.481
6.92354, 262.9, -852.916
6.33247, -125.144, -453.743
3.87453, -520.816, -46.6431
4.93259, -671.854, -299.464
2.80282, 819.452, 792.88
5.08146, 8.47362, 807.09
4.96988, 971.053, -362.378
7.23882, -816.859, -468.155
4.42071, -7.25365, -843.733
5.14874, 826.072, -447.051
2.75042, 880.102, -68.5098
6.63909, 540.714, 528.506
5.94228, -965.096, -747.894
6.18112, 259.007, 735.853
6.94286, 994.34, 450.502
4.25508, -384.989, -534.151
6.72991, 182.327, 26.3251
3.84659, 668.306, -165.213
4.83959, 73.5854, -170.917
3.2686, -643.031, -421.887
2.66527, 607.724, 142.742
7.2768, -4.36711, 70.5935
6.95369, 109.583, 495.41
3.29884, 682.058, 248.685
3.15214, 429.114, -573.643
2.515, -451.407, -817.165
6.0491, -954.752, -175.756
3.40448, -517.293, 873.241
5.76029, 773.242, -363.491
4.42907, 363.844, -698.888
3.23766, -4.41327, -226.599
5.45054, 687.253, 173.446
3.24076, 115.627, 910.073
3.2091, -182.017, 964.844
4.94257, -494.499, 128.723
3.13015, 915.349, -70.9741
5.64635, -360.081, -598.955
5.60817, 301.702, -744.855
4.88216, -502.348, 604.487
2.64188, -587.781, -230.366
3.21011, -143.999, 802.115
3.15594, -180.048, 892.918
3.31099, -817.81, 765.391
3.76529, -268.819, -855.567
4.77654, 569.468, -731.882
6.54472, -94.9537, -300.45
3.57624, 302.887, 861.152
3.75063, 817.04, 362.563
5.02978, -57.8051, 721.166
6.27922, 634.977, 194.992
5.66369, 903.315, -72.5653
5.9449, 644.505, -124.246
7.27207, 972.27, 406.383
5.18713, -422.217, 706.035
4.57014, -789.105, 32.015
4.70019, 752.221, 154.382
6.07821, 737.463, 459.076
