6.27803, -736.646, -998.076
3.5948, 64.9287, -90.1413
5.89648, 358.429, -905.036
5.09708, -233.596, 871.046
2.76731, -931.451, 660.497
2.53849, 337.51, 55.9779
4.58743, -863.794, -232.859
7.15218, 178.112, 374.121
2.95982, 53.1028, 692.215
6.00595, -166.077, 310.881
3.81226, 525.395, 819.716
4.14117, 472.009, -903.967
7.45519, 511.889, 264.113
7.41275, -508.62, -273.783
5.75759, 505.92, 444.744
6.92354, 263.016, -853.451
6.33247, -125.871, -454.115
3.87453, -521.988, -45.9659
4.93259, -670.727, -293.329
2.80282, 819.127, 793.673
5.08146, 8.66319, 807.793
4.96988, 971.75, -362.238
7.23882, -817.382, -468.017
4.42071, -3.15894, -846.728
5.14874, 826.564, -446.663
2.75042, 880.766, -69.3706
6.63909, 540.568, 526.439
5.94228, -966.089, -748.324
6.18112, 259.031, 736.053
6.94286, 995.785, 450.602
4.25508, -385.753, -533.975
6.72991, 182.293, 26.3943
3.84659, 671.339, -167.313
4.83959, 74.0701, -170.826
3.2686, -644.37, -423.316
2.66527, 606.793, 142.923
7.2768, -3.93817, 70.0476
6.95369, 109.453, 495.777
3.29884, 682.689, 249.003
3.15214, 429.209, -573.909
2.515, -451.224, -817.431
6.0491, -953.641, -174.959
3.40448, -518.238, 874.059
5.76029, 773.472, -363.942
4.42907, 363.477, -699.021
3.23766, -1.46578, -225.586
5.45054, 688.482, 173.734
3.24076, 114.542, 910.294
3.2091, -182.159, 965.393
4.94257, -494.889, 129.058
3.13015, 917.411, -72.241
5.64635, -360.525, -599.433
5.60817, 301.957, -745.392
4.88216, -502.963, 605.015
2.64188, -589.968, -226.964
3.21011, -144.987, 802.462
3.15594, -179.836, 893.561
3.31099, -816.912, 767.582
3.76529, -268.976, -856.288
4.77654, 568.381, -731.188
6.54472, -95.0919, -300.606
3.57624, 303.013, 861.839
3.75063, 817.475, 360.142
5.02978, -57.7036, 721.341
6.27922, 635.02, 196.866
5.66369, 902.935, -73.5188
5.9449, 646.092, -123.293
7.27207, 972.904, 405.754
5.18713, -421.901, 704.82
4.57014, -788.054, 35.3566
4.70019, 752.495, 154.076
6.07821, 737.796, 459.207
6.20858, 411.744, 600.323
5.12494, 771.607, -961.076
6.06711, -868.366, -73.645
5.91025, 334.994, -21.9593
6.82941, 832.787, -600.259
3.19597, 87.0509, 778.521
3.57766, 976.331, -99.8229
5.0733, -367.34, -109.04
4.83766, -120.141, 759.809
3.55759, -268.935, 612.775
5.65244, -692.664, 994.923
2.5044, -992.368, 227.328
4.09589, 454.059, 545.945
5.90281, 364.356, -161.86
6.0446, 672.119, -588.745
2.90869, -810.156, 656.593
3.56926, 260.626, 529.475
4.44412, -836.774, -572.379
4.44927, 896.687, 903.746
3.92018, 383.795, -461.379
4.6123, 566.768, 552.955
2.55658, -603.879, -438.998
3.72027, 958.666, -617.754
4.49072, -725.506, 641.335
6.64177, -646.689, 201.792
3.78584, 974.77, -685.311
3.59705, -798.936, -532.625
6.47385, 391.355, 269.203
5.8476, 504.841, 392.209
5.49108, -889.091, 275.144
5.99917, -362.815, -544.868
5.13062, 525.654, -763.915
4.14833, 178.931, 105.447
3.30844, -714.165, 404.958
6.56633, 719.698, -28.9912
4.08004, 477.986, 114.353
4.05369, 56.2674, -730.048
4.65424, 35.9034, 174.122
4.46509, -250.533, -478.073
4.43916, -48.5962, -108.866
4.34871, -841.667, -442.002
5.88118, 343.393, -492.572
6.10384, 455.809, 27.9619
7.20082, -74.6072, 891.556
5.08573, -79.2481, -357.131
5.5282, -195.554, 322.81
5.85049, -697.492, 974.584
5.11404, 82.5895, -311.13
3.87105, -966.363, 655.28
7.08924, 93.0434, 285.668
3.73367, 938.346, -465.501
4.77876, 386.902, 686.508
3.30374, -954.975, 638.719
4.68319, 414.844, 412.375
7.45767, 501.645, 166.133
6.26931, -440.357, 391.208
4.97846, -989.561, -656.914
7.01651, -668.042, -839.7
4.68213, 493.067, 564.576
5.09239, 169.159, -985.652
4.44866, 88.104, -864.672
5.63431, -226.833, -568.23
5.19331, 417.441, 318.109
4.35955, 632.038, -439.059
2.54674, -371.052, 366.16
6.3794, 41.6197, -791.092
2.85317, -888.625, -559.394
3.98511, 446.687, -679.51
4.78581, -38.8443, -900.774
3.25156, -99.306, 40.3719
5.97819, 667.699, -429.075
4.15587, 371.084, 160.605
5.21197, 972.675, -883.647
2.64678, 714.431, -993.307
5.38086, -20.9126, -242.157
5.18133, 361.345, 476.599
7.36678, -755.854, -927.399
5.57063, -297.532, -622.092
5.26431, -747.19, 214.232
6.69051, -282.366, 907.121
3.75764, -483.552, 944.637
6.98957, 632.256, -146.94
5.97428, 518.536, -508.372
5.82752, -472.872, -96.0057
3.06838, -580.467, -767.9
3.37987, -985.613, 94.2648
2.91253, -136.17, 197.478
6.68103, -248.514, 373.669
2.64818, 943.581, -756.763
6.34719, -6.60425, -845.151
4.29829, -500.796, 867.227
6.24626, 0.944913, 536.994
6.28385, 363.018, 342.939
3.60834, -538.463, -925.73
5.58305, 305.177, 126.028
3.66846, -550.085, -255.592
6.22052, -668.583, 305.152
5.80997, -906.721, -682.067
4.9209, 900.495, -748.722
2.58972, 828.052, 240.857
4.98291, 444.686, 190.706
5.09587, -114.787, -890.564
4.71395, -873.981, 534.904
4.14528, -63.474, 952.412
3.52671, 485.968, -107.804
7.19863, -253.401, -655.451
2.85168, -499.621, 927.551
3.30042, 52.3078, -750.441
6.70788, -790.598, 30.5813
4.13614, -155.299, -266.689
6.85942, 155.232, 427.21
5.99896, 672.511, 516.283
5.52801, 869.958, -221.3
4.77536, 79.1876, -272.948
2.91543, -520.738, -185.281
3.94883, -55.1418, -153.986
6.51009, -568.538, -788.851
6.81821, 337.922, 56.8183
3.81831, 422.463, -511.954
4.79881, -837.219, -234.935
4.95672, 597.509, -529.451
5.82344, -467.578, -991.911
7.31738, -626.522, -151.143
7.23022, 588.628, -732.908
2.81902, 223.214, -656.594
5.04829, -407.433, -309.545
6.13222, 668.529, 653.709
5.65882, 602.855, -340.366
3.26658, -916.431, -909.044
5.09652, -869.924, 540.385
3.52281, -558.043, 856.983
6.03231, 399.62, -821.548
6.05786, -475.704, -12.405
3.66304, -590.198, -239.795
6.80594, -66.1279, -133.546
2.67122, -110.372, 952.879
6.26587, -936.204, 49.1307
4.14789, 644.456, 179.777
4.65309, 72.3837, -534.993
7.33455, 972.169, -193.165
4.05803, 734.265, 698.923
5.69762, 992.384, -702.333
5.95386, 865.204, -63.0474
5.36403, 81.68, 629.994
6.60667, 890.981, -682.38
4.21807, -911.468, -685.578
5.09387, -807.949, -778.183
6.78438, 122.769, -953.606
6.18587, 347.919, 36.1919
3.45992, -950.615, 393.728
2.83145, -308.206, 341.384
3.60828, 848.346, -721.965
3.33656, 171.392, -237.905
6.31172, 382.124, -942.705
5.44905, -844.584, 426.172
4.65223, 859.436, 851.666
7.09618, 661.706, 12.0254
5.09668, 446.618, 198.653
7.38058, -677.777, -19.5167
5.15714, -453.298, 148.057
2.98716, 334.13, 395.429
5.83983, 220.237, 97.9392
5.44444, 141.777, -16.0446
5.01137, -703.035, -110.096
2.75808, -935.009, 461.556
2.6753, -351.533, 33.6848
4.41484, -785.607, -511.016
5.55555, 192.671, 103.603
5.06574, 540.469, 876.575
5.98498, 301.142, -26.5429
4.89891, -25.8632, -185.148
3.88323, 68.3777, 421.256
6.01685, -439.55, 210.397
3.67701, 875.857, 59.8575
6.41501, 192.197, -174.133
6.60589, 362.077, 839.079
3.21842, -537.949, 54.2559
5.75757, -494.445, 802.22
3.87677, 871.026, -988.728
7.26215, -438.355, 716.979
4.58238, -753.164, 13.7972
3.03869, -126.878, 404.293
4.70633, -799.505, 532.039
6.28811, -415.05, -304.835
2.77803, -338.531, -321.811
3.51241, -28.8551, 145.743
6.82305, 946.229, -782.106
6.52456, -265.317, -14.5963
2.78861, -680.245, -674.586
4.40304, -63.9784, -701.437
4.56124, -149.632, 766.521
2.80071, -382.634, 302.552
7.09746, 797.786, 635.442
3.35398, 539.29, 803.045
6.51634, -935.158, 148.305
3.88599, 723.377, 45.0034
4.44586, 173.343, 738.697
7.19936, 51.9813, 623.709
6.24573, 160.164, -161.548
3.44774, -324.308, 760.882
6.89581, 437.153, 485.795
6.8953, 419.271, -852.792
3.30515, -814.861, -270.543
5.87346, -806.053, -166.367
6.89096, 626.718, 125.753
6.98262, 266.483, 534.4
3.06535, -26.3344, 755.962
5.93789, -233.963, -247.227
3.21651, -843.905, -758.718
3.6901, 416.073, -44.6744
5.64383, 949.97, -218.023
4.312, 817.122, 362.653
4.64437, 588.531, 718.099
4.91936, -6.87583, -847.146
6.20379, -1.31308, -101.376
3.23098, -396.865, 866.299
7.36238, -837.43, -777.518
7.3158, -519.529, -189.072
3.14741, -602.853, 666.19
5.3784, -320.823, -607.151
4.66439, 170.995, -120.755
5.50066, -239.283, -261.646
5.85098, -701.007, -138.012
4.5137, 396.282, 989.634
6.46691, 639.449, 697.124
4.89889, -979.106, -251.187
5.72449, 294.474, 277.531
4.28836, -245.66, 598.525
5.96794, -331.019, -220.894
5.83428, -416.966, -708.206
3.22071, -373.269, 709.543
7.10415, -985.249, 211.099
4.22228, 32.6507, -235.95
6.66824, -417.026, -471.058
2.74349, 269.781, -749.805
3.27936, -246.633, -77.5424
2.55765, 331.69, 510.643
3.94327, 121.494, 589.38
5.07295, -353.98, -170.327
3.65948, 683.537, 438.067
2.75022, -242.164, -66.83
5.33091, -595.326, -850.04
6.69774, -154.215, 667.84
4.28763, -640.378, -420.349
4.3452, 170.773, 870.222
7.22226, 255.887, -73.6809
4.72425, -903.902, -185.398
6.82086, 495.692, 189.946
5.82654, -790.114, -737.265
5.79297, 163.364, 666.212
7.10736, -961.316, 963.208
5.11536, 938.485, -613.531
5.45229, 439.418, -442.267
5.79944, 668.873, 671.561
4.24765, 292.892, 460.408
4.11714, 332.868, 63.7062
7.08984, -113.059, 738.695
3.08619, 903.571, -446.408
7.31268, 675.953, -170.853
5.17978, 46.4899, -332.908
5.81447, 857.641, 635.526
5.48362, 886.296, -509.572
6.93363, -506.116, -747.016
6.67999, -671.902, -607.592
6.69339, 246.594, 204.238
6.85642, -215.707, 342.054
2.5002, -768.901, 335.267
4.77274, 257.973, 351.453
4.25696, -934.374, 149.91
5.80713, -258.147, 709.597
6.22234, -873.007, 152.834
3.3821, -117.28, -444.314
7.4621, 794.491, -814.944
5.95466, -933.355, 176.38
6.97862, 140.356, -20.6158
3.51579, 375.505, -131.359
7.2356, -455.98, -36.4956
4.88476, 899.977, -507.651
6.78578, 922.19, -746.311
6.41237, -983.251, -562.09
5.70687, 916.359, -902.231
3.14521, -725.121, 147.427
5.77944, 3.9526, 649.544
3.09199, 53.0218, 9.76174
3.88793, 336.747, 805.167
6.65548, -219.02, -226.897
6.14153, -752.584, -513.718
6.74348, -597.736, 295.995
3.43989, -786.193, -950.119
6.09602, 558.76, -278.561
4.25586, 161.038, 332.626
3.34555, -415.858, -686.809
4.52383, 340.513, -550.68
4.20924, 158.928, 771.995
6.67141, 396.224, -125.539
3.9111, 698.056, 584.052
5.16766, -673.145, -477.355
6.25085, 995.651, -853.167
4.62554, -682.5, -763.088
4.66964, -571.219, 546.856
3.03022, 858.204, -933.079
6.4639, -37.1934, -466.806
3.91232, -572.793, -484.211
7.14264, -581.036, -237.304
5.37926, 237.764, 522.965
3.4895, 816.608, -288.312
5.99081, 576.17, -760.008
3.07265, 495.631, -961.532
4.22945, 307.862, 788.717
4.15646, -579.127, -237.477
6.42735, 828.551, -963.214
6.65775, 459.757, -212.942
4.21712, -740.303, 755.287
4.2603, -274.957, 886.079
6.38197, 145.414, -835.015
6.58658, -13.0312, 688.203
4.26157, -129.948, 285.531
7.09559, -433.99, -301.362
3.2877, 490.226, 252.947
5.56029, -490.338, 562.633
5.54222, -373.449, 710.008
3.16647, -252.292, -746.938
3.51409, -746.809, -477.022
4.79457, -857.463, 501.112
3.48759, -528.83, 927.046
6.77118, -839.195, 371.617
6.54562, -759.625, -693.799
2.80131, -907.843, 887.213
6.50584, -717.955, 657.201
5.49597, -193.4, -544.081
7.43182, -891.702, 308.934
2.65919, -164.347, 636.974
6.8356, 946.198, -776.515
3.69109, 669.036, 346.739
3.6127, 177.589, 432.652
4.73907, -992.557, -541.038
2.61231, 861.365, -172.508
6.79755, -251.26, 23.7002
4.15902, 214.197, 590.726
5.72195, 306.968, 249.265
7.43521, -946.651, -482.329
5.30162, 284.614, -584.106
4.74553, -758.316, -246.192
5.213, 171.843, -716.26
2.90797, 773.128, -32.8055
3.99606, -802.591, -273.023
6.63964, 824.273, 681.084
6.48936, 626.026, 938.831
5.71048, -102.881, 679.688
4.84105, 631.088, 387.097
7.15326, -197.544, -611.375
5.08798, -248.863, -70.1448
7.42924, 798.234, -542.282
5.94567, -81.943, -724.563
6.19966, -181.148, -444.457
3.46323, -392.346, -935.985
6.08881, -451.037, 625.492
6.11146, 570.067, -181.87
6.49298, 266.195, 153.952
4.23216, 255.443, -997.994
5.1481, -15.7111, -58.0211
3.19001, 715.879, -361.884
6.73218, -225.609, -204.384
6.32766, -85.2208, -886.225
7.5, 923.565, -416.476
4.24891, 483.127, 995.629
5.50367, -601.409, 592.02
3.50808, -496.367, 84.9366
6.2385, 28.0737, 151.942
6.49225, 977.619, 216.156
3.03505, -706.296, 109.402
5.35813, -507.268, 47.4211
2.84683, 358.214, -332.807
4.16036, 750.196, 689.347
5.80945, 487.42, -708.599
5.27726, 173.94, -196.491
7.12415, 228.965, -11.7385
2.69832, -486.457, 227.154
2.62083, -312.231, 240.713
4.61923, 214.867, -657.065
4.36987, 460.784, 136.399
2.93303, -238.388, -262.358
3.05403, -161.924, 167.591
5.31992, 369.272, -348.764
7.37269, 62.4582, 742.916
3.05066, -48.2575, -881.309
5.99352, 99.0402, 982.643
2.79674, -50.2074, -744.003
4.69755, 835.669, -108.945
5.24651, 993.147, 716.487
3.45129, 691.954, -750.776
7.36597, 313.353, 327.891
3.19593, -676.962, -74.694
5.48978, 943.118, -432.964
7.12812, -873.505, 704.256
3.91116, -73.3667, 892.604
6.8307, -139.589, -80.8168
6.29598, -229.036, -601.608
6.10793, 351.289, 624.766
3.34241, -377.048, 370.4
3.32882, 839.134, 375.041
3.39076, -647.388, -990.905
5.87226, 335.953, -602.952
4.83484, -355.31, 39.8659
6.85219, -811.764, -358.238
5.76023, -696.947, -117.148
5.80464, 763.476, 882.323
2.58037, -660.585, -595.29
4.30596, -780.45, -668.871
3.72747, 926.111, 120.631
6.93086, -938.513, -951.05
5.23701, 825.502, 773.309
6.57209, -26.1996, -652.774
5.24453, 172.476, 869.66
4.16156, 506.465, -56.0636
4.40213, 25.0424, -654.88
2.52389, 932.789, 655.41
6.95226, -90.6814, -397.286
6.16955, -498.232, 686.419
6.04239, -153.698, 671.581
5.1278, 53.9611, -187.611
6.41065, -191.886, -815.846
3.42484, -385.131, -470.448
5.72673, 244.475, 511.076
3.42178, -690.29, -343.992
3.31214, 64.3169, -84.0768
2.65594, -181.916, 850.886
7.42716, 130.278, -665.564
4.04559, -332.242, -718.2
4.11075, -668.217, -298.554
5.51155, 288.056, -233.114
2.89107, -329.618, -923.531
3.93936, -18.5221, 88.5014
5.79307, -122.633, -493.764
7.36348, -994.613, -348.982
7.27758, -363.201, -797.076
7.42745, -671.419, -290.758
7.30478, -914.806, -765.031
3.0073, -558.873, 569.199
3.71505, -125.648, -490.715
6.91151, 98.8059, -433.954
5.28805, 340.709, 701.826
6.7669, 803.321, 515.867
7.49145, -534.338, 522.096
3.99751, -257.525, -481.618
6.33157, 980.732, 489.198
4.81901, 283.949, -143.262
6.8168, -636.251, -793.886
6.99018, 861.134, 5.63192
7.377, 258.06, -417.017
2.77405, 661.359, 79.3213
6.32605, 949.125, -618.776
5.09219, -934.3, 739.514
3.46574, 933.716, -244.245
6.98252, 195.011, -543.096
6.38492, -831.31, 98.4344
2.75968, 416.258, 541.637
7.47331, -855.183, 766.13
5.93659, -1.9445, -459.549
5.94854, 888.569, 496.807
6.57666, -657.364, 821.411
