6.27803, -736.921, -999.964
3.5948, 65.5396, -82.8579
5.89648, 357.737, -905.901
5.09708, -233.001, 869.402
2.76731, -930.861, 661.915
2.53849, 342.029, 59.1546
4.58743, -866.289, -233.165
7.15218, 177.954, 373.551
2.95982, 53.8496, 692.333
6.00595, -167.985, 307.866
3.81226, 524.406, 820.632
4.14117, 472.163, -905.059
7.45519, 512.811, 265.265
7.41275, -505.943, -269.359
5.75759, 506.703, 445.314
6.92354, 263.267, -854.616
6.33247, -127.165, -454.577
3.87453, -524.426, -44.5514
4.93259, -667.019, -281.555
2.80282, 818.424, 795.296
5.08146, 9.04197, 809.29
4.96988, 973.268, -361.937
7.23882, -818.522, -467.714
4.42071, 0.978332, -852.508
5.14874, 827.624, -445.845
2.75042, 881.949, -71.0908
6.63909, 540.41, 523.059
5.94228, -968.241, -749.259
6.18112, 259.086, 736.49
6.94286, 998.883, 450.822
4.25508, -387.34, -533.614
6.72991, 182.228, 26.5458
3.84659, 682.933, -175.774
4.83959, 74.6739, -169.436
3.2686, -643.359, -425.556
2.66527, 604.832, 143.305
7.2768, -3.04912, 68.9115
6.95369, 109.171, 496.576
3.29884, 684.065, 249.691
3.15214, 429.418, -574.49
2.515, -450.828, -818.013
6.0491, -946.293, -171.442
3.40448, -520.158, 875.777
5.76029, 773.976, -364.911
4.42907, 362.701, -699.327
3.23766, -1.02082, -224.663
5.45054, 691.123, 174.367
3.24076, 112.315, 910.812
3.2091, -182.463, 966.597
4.94257, -495.738, 129.79
3.13015, 922.268, -71.5288
5.64635, -361.491, -600.474
5.60817, 302.502, -746.562
4.88216, -504.302, 606.134
2.64188, -593.466, -221.424
3.21011, -146.984, 803.337
3.15594, -179.378, 894.958
3.31099, -815.663, 771.261
3.76529, -269.319, -857.856
4.77654, 566.326, -729.796
6.54472, -95.3963, -300.948
3.57624, 303.289, 863.332
3.75063, 817.78, 359.609
5.02978, -57.4778, 721.715
6.27922, 635.122, 200.747
5.66369, 902.734, -75.4897
5.9449, 649.36, -121.359
7.27207, 974.277, 404.428
5.18713, -421.372, 702.561
4.57014, -792.993, 29.0976
4.70019, 753.125, 153.44
6.07821, 738.52, 459.492
6.20858, 413.057, 601.429
5.12494, 772.058, -961.807
6.06711, -869.599, -73.3577
5.91025, 335.355, -22.112
6.82941, 833.262, -600.884
3.19597, 87.8876, 780.021
3.57766, 978.7, -99.3107
5.0733, -368.522, -107.964
4.83766, -120.546, 762.975
3.55759, -269.676, 613.294
5.65244, -692.599, 997.974
2.5044, -998.744, 232.65
4.09589, 454.663, 546.696
5.90281, 364.982, -164.525
6.0446, 672.832, -589.468
2.90869, -810.895, 657.407
3.56926, 259.151, 528.018
4.44412, -837.866, -572.901
4.44927, 895.107, 904.313
3.92018, 384.332, -461.568
4.6123, 567.72, 553.724
2.55658, -611.855, -435.772
3.72027, 966.397, -616.367
4.49072, -727.074, 639.47
6.64177, -646.244, 202.018
3.78584, 975.862, -684.545
3.59705, -796.745, -532.797
6.47385, 392.008, 269.433
5.8476, 505.87, 392.482
5.49108, -887.132, 266.919
5.99917, -362.448, -545.972
5.13062, 525.147, -765.113
4.14833, 176.007, 107.799
3.30844, -713.912, 405.968
6.56633, 720.444, -29.3457
4.08004, 477.992, 113.679
4.05369, 57.0878, -729.342
4.65424, 36.1646, 176.216
4.46509, -259.472, -482.28
4.43916, -48.2114, -106.296
4.34871, -843.454, -441.42
5.88118, 343.566, -492.16
6.10384, 457.201, 27.8738
7.20082, -78.575, 889.518
5.08573, -79.1329, -356.882
5.5282, -196.326, 322.712
5.85049, -699.195, 973.02
5.11404, 83.4116, -312.352
3.87105, -970.06, 658.444
7.08924, 92.2814, 285.954
3.73367, 940.153, -466.76
4.77876, 388.035, 687.935
3.30374, -955.798, 634.646
4.68319, 415.644, 413.883
7.45767, 503.401, 164.856
6.26931, -440.97, 391.357
4.97846, -991.471, -657.634
7.01651, -673.788, -840.158
4.68213, 493.355, 565.969
5.09239, 169.57, -987.299
4.44866, 88.0462, -866.283
5.63431, -228.443, -568.347
5.19331, 418.626, 318.107
4.35955, 631.866, -439.418
2.54674, -379.59, 372.152
6.3794, 41.917, -792.391
2.85317, -889.434, -558.638
3.98511, 447.519, -679.452
4.78581, -44.1751, -898.934
3.25156, -106.966, 39.9656
5.97819, 667.366, -428.124
4.15587, 362.448, 155.625
5.21197, 973.754, -885.034
2.64678, 712.405, -996.651
5.38086, -20.6976, -244.872
5.18133, 358.685, 477.905
7.36678, -754.995, -928.809
5.57063, -297.364, -623.434
5.26431, -748.124, 215.214
6.69051, -286.112, 908.046
3.75764, -481.987, 948.464
6.98957, 626.26, -151.251
5.97428, 521.208, -510.803
5.82752, -472.761, -96.2945
3.06838, -580.871, -766.868
3.37987, -987.818, 93.9531
2.91253, -136.183, 198.705
6.68103, -249.371, 374.817
2.64818, 946.659, -752.768
6.34719, -11.4759, -839.334
4.29829, -499.701, 868.052
6.24626, -0.0785019, 538.215
6.28385, 363.328, 343.798
3.60834, -538.852, -927.248
5.58305, 305.243, 125.213
3.66846, -550.394, -257.052
6.22052, -668.149, 306.014
5.80997, -904.736, -680.496
4.9209, 898.336, -750.095
2.58972, 828.05, 242.078
4.98291, 443.751, 187.122
5.09587, -116.714, -892.589
4.71395, -869.318, 543.82
4.14528, -64.5062, 954.339
3.52671, 486.541, -108.137
7.19863, -254.945, -657.223
2.85168, -490.196, 929.684
3.30042, 52.6718, -752.284
6.70788, -789.699, 35.2545
4.13614, -152.247, -262.909
6.85942, 153.569, 427.094
5.99896, 673.188, 516.489
5.52801, 870.478, -221.873
4.77536, 79.0111, -275.803
2.91543, -519.125, -196.541
3.94883, -55.2388, -156.814
6.51009, -567.241, -790.048
