6.27803, -736.839, -999.398
3.5948, 65.7905, -88.4934
5.89648, 357.943, -905.64
5.09708, -233.17, 869.869
2.76731, -931.026, 661.497
2.53849, 335.707, 53.3351
4.58743, -865.547, -233.07
7.15218, 178.001, 373.715
2.95982, 53.6275, 692.296
6.00595, -167.51, 308.654
3.81226, 524.698, 820.363
4.14117, 472.116, -904.731
7.45519, 512.531, 264.924
7.41275, -506.76, -270.741
5.75759, 506.469, 445.144
6.92354, 263.191, -854.267
6.33247, -126.805, -454.473
3.87453, -523.71, -44.9678
4.93259, -667.973, -284.146
2.80282, 818.634, 794.822
5.08146, 8.93297, 808.845
4.96988, 972.813, -362.027
7.23882, -818.18, -467.805
4.42071, -3.93604, -851.569
5.14874, 827.307, -446.087
2.75042, 881.626, -70.5946
6.63909, 540.443, 523.971
5.94228, -967.597, -748.979
6.18112, 259.07, 736.359
6.94286, 997.961, 450.755
4.25508, -386.874, -533.72
6.72991, 182.246, 26.5003
3.84659, 680.214, -173.798
4.83959, 75.7227, -173.442
3.2686, -643.77, -425.001
2.66527, 605.411, 143.192
7.2768, -3.30958, 69.245
6.95369, 109.256, 496.337
3.29884, 683.652, 249.485
3.15214, 429.355, -574.316
2.515, -450.947, -817.839
6.0491, -947.826, -172.327
3.40448, -519.6, 875.269
5.76029, 773.824, -364.622
4.42907, 362.93, -699.233
3.23766, -5.81833, -225.936
5.45054, 690.336, 174.176
3.24076, 112.965, 910.651
3.2091, -182.372, 966.235
4.94257, -495.484, 129.57
3.13015, 922.504, -66.6471
5.64635, -361.201, -600.162
5.60817, 302.34, -746.211
4.88216, -503.9, 605.803
2.64188, -592.521, -222.921
3.21011, -146.404, 803.061
3.15594, -179.515, 894.539
3.31099, -815.977, 770.252
3.76529, -269.216, -857.386
4.77654, 566.906, -730.203
6.54472, -95.3044, -300.845
3.57624, 303.206, 862.885
3.75063, 817.313, 362.368
5.02978, -57.5461, 721.604
6.27922, 635.09, 199.61
5.66369, 902.728, -74.9126
5.9449, 648.403, -121.923
7.27207, 973.866, 404.819
5.18713, -421.513, 703.193
4.57014, -789.233, 35.2301
4.70019, 752.932, 153.627
6.07821, 738.303, 459.407
6.20858, 412.663, 601.097
5.12494, 771.923, -961.588
6.06711, -869.229, -73.4439
5.91025, 335.249, -22.0656
6.82941, 833.12, -600.696
3.19597, 87.638, 779.571
3.57766, 977.99, -99.4628
5.0733, -368.17, -108.284
4.83766, -120.44, 762.045
3.55759, -269.457, 613.14
5.65244, -690.305, 994.326
2.5044, -996.89, 231.194
4.09589, 454.482, 546.471
5.90281, 364.789, -163.742
6.0446, 672.618, -589.251
2.90869, -810.673, 657.163
3.56926, 259.408, 528.303
4.44412, -837.538, -572.742
4.44927, 895.567, 904.13
3.92018, 384.171, -461.511
4.6123, 567.434, 553.5
2.55658, -604.566, -438.661
3.72027, 964.285, -616.769
4.49072, -726.622, 639.992
6.64177, -646.377, 201.95
3.78584, 975.528, -684.767
3.59705, -797.331, -532.694
6.47385, 391.812, 269.364
5.8476, 505.561, 392.4
5.49108, -887.531, 268.704
5.99917, -362.553, -545.645
5.13062, 525.296, -764.753
4.14833, 176.834, 107.136
3.30844, -713.987, 405.666
6.56633, 720.22, -29.2395
4.08004, 477.975, 113.885
4.05369, 56.8464, -729.545
4.65424, 36.0916, 175.602
4.46509, -257.023, -481.135
4.43916, -48.3189, -107.057
4.34871, -842.919, -441.592
5.88118, 343.514, -492.28
6.10384, 456.785, 27.9002
7.20082, -77.6778, 889.894
5.08573, -79.1675, -356.956
5.5282, -196.097, 322.739
5.85049, -698.697, 973.446
5.11404, 83.1658, -311.985
3.87105, -968.99, 657.54
7.08924, 92.509, 285.868
3.73367, 939.613, -466.387
4.77876, 387.696, 687.508
3.30374, -955.153, 642.477
4.68319, 415.405, 413.433
7.45767, 502.88, 165.224
6.26931, -440.786, 391.312
4.97846, -990.899, -657.419
7.01651, -672.339, -839.95
4.68213, 493.268, 565.552
5.09239, 169.447, -986.805
4.44866, 88.0634, -865.801
5.63431, -227.961, -568.308
5.19331, 418.272, 318.107
4.35955, 631.915, -439.31
2.54674, -377.218, 370.466
6.3794, 41.8281, -792.001
2.85317, -889.19, -558.865
3.98511, 447.27, -679.469
4.78581, -38.7759, -902.416
3.25156, -105.333, 39.7046
5.97819, 667.438, -428.391
