6.27803, -735.965, -993.325
3.5948, 61.1186, -87.627
5.89648, 360.211, -902.943
5.09708, -235.87, 877.111
2.76731, -933.57, 656.572
2.53849, 332.317, 54.4347
4.58743, -857.283, -232.236
7.15218, 178.544, 375.937
2.95982, 51.181, 691.978
6.00595, -159.94, 318.683
3.81226, 528.116, 817.084
4.14117, 471.653, -901.262
7.45519, 509.811, 260.975
7.41275, -505.671, -269.53
5.75759, 503.955, 443.306
6.92354, 262.389, -850.542
6.33247, -120.9, -450.328
3.87453, -515.044, -49.9507
4.93259, -675.48, -302.536
2.80282, 820.914, 788.819
5.08146, 7.49507, 803.834
4.96988, 967.96, -363.009
7.23882, -814.546, -468.765
4.42071, -10.3418, -838.002
5.14874, 823.85, -448.863
2.75042, 875.315, -63.7335
6.63909, 542.521, 538.591
5.94228, -960.66, -745.977
6.18112, 258.902, 734.971
6.94286, 987.735, 450.078
4.25508, -381.254, -535.022
6.72991, 182.488, 26.0172
3.84659, 662.835, -161.941
4.83959, 72.9014, -176.849
3.2686, -646.04, -432.2
2.66527, 612.108, 141.897
7.2768, -6.60215, 73.4424
6.95369, 110.152, 493.778
3.29884, 679.262, 247.261
3.15214, 428.706, -572.464
2.515, -452.22, -815.987
6.0491, -950.878, -176.54
3.40448, -512.216, 869.206
5.76029, 772.24, -361.451
4.42907, 365.564, -698.352
3.23766, -5.04846, -228.825
5.45054, 681.661, 172.175
3.24076, 121.138, 909.274
3.2091, -181.374, 962.425
4.94257, -492.762, 127.238
3.13015, 900.901, -72.4998
5.64635, -358.119, -596.839
5.60817, 300.539, -742.476
4.88216, -499.607, 602.043
2.64188, -573.385, -247.164
3.21011, -138.36, 801.696
3.15594, -181.005, 890.065
3.31099, -823.579, 756.263
3.76529, -268.116, -852.359
4.77654, 577.326, -736.163
6.54472, -94.3514, -299.758
3.57624, 302.331, 858.09
3.75063, 817.004, 361.54
5.02978, -58.2349, 720.379
6.27922, 634.838, 185.71
5.66369, 909.761, -68.6436
5.9449, 636.44, -129.273
7.27207, 969.431, 409.35
5.18713, -425.367, 715.484
4.57014, -786.854, 30.0069
4.70019, 751.15, 155.864
6.07821, 735.983, 458.497
6.20858, 408.459, 597.559
5.12494, 770.461, -959.239
6.06711, -865.284, -74.3626
5.91025, 333.991, -21.6023
6.82941, 831.609, -598.703
3.19597, 84.8984, 774.767
3.57766, 970.407, -101.161
5.0733, -364.282, -111.846
4.83766, -118.095, 750.922
3.55759, -266.915, 611.404
5.65244, -692.603, 982.305
2.5044, -973.752, 206.736
4.09589, 452.54, 544.056
5.90281, 363.134, -154.399
6.0446, 670.337, -586.941
2.90869, -808.3, 654.551
3.56926, 265.032, 531.469
4.44412, -834.077, -571.157
4.44927, 901.206, 902.89
3.92018, 382.454, -460.93
4.6123, 564.421, 550.752
2.55658, -616.555, -434.664
3.72027, 935.181, -615.048
4.49072, -719.48, 650.288
6.64177, -647.825, 201.24
3.78584, 972.393, -687.619
3.59705, -806.42, -538.087
6.47385, 389.704, 268.633
5.8476, 502.274, 391.534
5.49108, -889.546, 283.673
5.99917, -364.015, -541.929
5.13062, 527.047, -760.897
4.14833, 188.755, 100.835
3.30844, -714.817, 402.418
6.56633, 717.836, -28.1038
4.08004, 479.133, 115.652
4.05369, 53.9874, -732.357
4.65424, 34.9348, 168.094
4.46509, -247.523, -477.383
4.43916, -50.3124, -116.84
4.34871, -837.16, -443.557
5.88118, 342.987, -493.74
6.10384, 452.312, 28.1817
7.20082, -69.5573, 893.073
5.08573, -79.5324, -357.79
5.5282, -193.56, 323.119
5.85049, -691.758, 983.346
5.11404, 80.4811, -308.155
3.87105, -952.653, 642.086
7.08924, 94.9826, 284.97
3.73367, 933.757, -462.149
4.77876, 384.033, 682.911
3.30374, -954.679, 647.331
4.68319, 412.835, 408.508
7.45767, 496.972, 170.241
6.26931, -438.829, 390.839
4.97846, -984.773, -655.107
7.01651, -655.922, -837.633
4.68213, 492.368, 561.1
5.09239, 168.127, -981.534
4.44866, 88.2503, -860.636
5.63431, -222.777, -568.013
5.19331, 414.457, 318.175
4.35955, 632.557, -438.191
2.54674, -369.307, 365.238
6.3794, 40.8735, -787.848
2.85317, -886.679, -561.262
3.98511, 444.578, -679.678
4.78581, -45.1046, -886.505
3.25156, -94.9744, 39.8168
5.97819, 671.717, -433.202
4.15587, 363.092, 153.751
5.21197, 970.032, -880.14
2.64678, 724.297, -979.28
5.38086, -24.8835, -234.632
5.18133, 367.025, 473.53
7.36678, -758.509, -924.147
5.57063, -298.176, -618.619
5.26431, -745.474, 208.223
6.69051, -268.625, 906.686
3.75764, -489.081, 933.078
6.98957, 623.083, -142.041
5.97428, 507.876, -499.676
5.82752, -473.176, -95.2393
3.06838, -579.201, -771.307
3.37987, -980.123, 95.0507
2.91253, -136.222, 194.343
6.68103, -246.353, 370.81
2.64818, 943.437, -771.523
6.34719, -1.0496, -851.004
4.29829, -504.526, 865.635
6.24626, 3.75032, 533.612
6.28385, 363.124, 340.162
3.60834, -537.486, -921.934
5.58305, 305.023, 128.327
3.66846, -549.499, -252.054
