6.27803, -736.869, -999.605
3.5948, 65.7509, -86.7887
5.89648, 357.868, -905.736
5.09708, -233.107, 869.696
2.76731, -930.965, 661.651
2.53849, 336.979, 54.4771
4.58743, -865.819, -233.104
7.15218, 177.984, 373.654
2.95982, 53.7089, 692.309
6.00595, -167.69, 308.357
3.81226, 524.591, 820.462
4.14117, 472.133, -904.851
7.45519, 512.633, 265.049
7.41275, -506.391, -270.126
5.75759, 506.555, 445.206
6.92354, 263.219, -854.394
6.33247, -126.939, -454.514
3.87453, -523.973, -44.8148
4.93259, -667.617, -283.137
2.80282, 818.557, 794.996
5.08146, 8.97326, 809.008
4.96988, 972.979, -361.994
7.23882, -818.305, -467.772
4.42071, -3.33871, -852.101
5.14874, 827.423, -445.998
2.75042, 881.747, -70.7779
6.63909, 540.43, 523.63
5.94228, -967.833, -749.081
6.18112, 259.076, 736.407
6.94286, 998.299, 450.78
4.25508, -387.045, -533.681
6.72991, 182.239, 26.5169
3.84659, 681.279, -174.573
4.83959, 75.682, -172.979
3.2686, -643.621, -425.211
2.66527, 605.198, 143.234
7.2768, -3.21375, 69.1223
6.95369, 109.225, 496.424
3.29884, 683.803, 249.561
3.15214, 429.378, -574.38
2.515, -450.903, -817.903
6.0491, -947.188, -171.981
3.40448, -519.806, 875.456
5.76029, 773.88, -364.727
4.42907, 362.846, -699.267
3.23766, -5.88309, -225.85
5.45054, 690.624, 174.246
3.24076, 112.726, 910.71
3.2091, -182.406, 966.368
4.94257, -495.577, 129.651
3.13015, 922.951, -66.7018
5.64635, -361.307, -600.276
5.60817, 302.399, -746.34
4.88216, -504.047, 605.924
2.64188, -592.874, -222.361
3.21011, -146.618, 803.16
3.15594, -179.465, 894.693
3.31099, -815.858, 770.628
3.76529, -269.254, -857.558
4.77654, 566.691, -730.054
6.54472, -95.338, -300.883
3.57624, 303.237, 863.049
3.75063, 817.29, 362.69
5.02978, -57.5212, 721.645
6.27922, 635.101, 200.028
5.66369, 902.725, -75.1249
5.9449, 648.755, -121.716
7.27207, 974.016, 404.675
5.18713, -421.46, 702.958
4.57014, -790.28, 33.5981
4.70019, 753.002, 153.558
6.07821, 738.382, 459.438
6.20858, 412.807, 601.219
5.12494, 771.972, -961.668
6.06711, -869.364, -73.4124
5.91025, 335.288, -22.0825
6.82941, 833.172, -600.765
3.19597, 87.7294, 779.736
3.57766, 978.25, -99.4071
5.0733, -368.299, -108.167
4.83766, -120.48, 762.387
3.55759, -269.538, 613.196
5.65244, -690.466, 994.865
2.5044, -997.574, 231.738
4.09589, 454.548, 546.553
5.90281, 364.859, -164.03
6.0446, 672.696, -589.33
2.90869, -810.754, 657.252
3.56926, 259.303, 528.19
4.44412, -837.658, -572.8
4.44927, 895.397, 904.196
3.92018, 384.23, -461.532
4.6123, 567.539, 553.583
2.55658, -606.798, -437.777
3.72027, 965.073, -616.621
4.49072, -726.789, 639.798
6.64177, -646.329, 201.975
3.78584, 975.65, -684.685
3.59705, -797.111, -532.728
6.47385, 391.884, 269.389
5.8476, 505.674, 392.43
5.49108, -887.374, 268.016
5.99917, -362.514, -545.765
5.13062, 525.241, -764.885
4.14833, 176.527, 107.382
3.30844, -713.96, 405.776
6.56633, 720.302, -29.2783
4.08004, 477.98, 113.81
4.05369, 56.9351, -729.47
4.65424, 36.1188, 175.828
4.46509, -258.022, -481.606
4.43916, -48.2793, -106.78
4.34871, -843.115, -441.529
5.88118, 343.533, -492.236
6.10384, 456.937, 27.8905
7.20082, -78.0201, 889.745
5.08573, -79.1549, -356.929
5.5282, -196.181, 322.729
5.85049, -698.88, 973.287
5.11404, 83.2557, -312.119
3.87105, -969.384, 657.874
7.08924, 92.4257, 285.9
3.73367, 939.811, -466.524
4.77876, 387.82, 687.664
3.30374, -955.303, 640.994
4.68319, 415.492, 413.598
7.45767, 503.071, 165.088
6.26931, -440.853, 391.328
4.97846, -991.108, -657.497
7.01651, -672.885, -840.022
4.68213, 493.3, 565.705
5.09239, 169.492, -986.986
4.44866, 88.0571, -865.977
5.63431, -228.137, -568.322
5.19331, 418.401, 318.107
4.35955, 631.897, -439.35
2.54674, -378.2, 371.163
6.3794, 41.8606, -792.144
2.85317, -889.279, -558.782
3.98511, 447.361, -679.463
4.78581, -40.2028, -901.556
3.25156, -105.96, 39.7871
5.97819, 667.409, -428.292
4.15587, 365.152, 157.288
5.21197, 973.548, -884.771
2.64678, 712.76, -996.039
5.38086, -20.7177, -244.381
5.18133, 359.076, 477.687
7.36678, -755.151, -928.538
5.57063, -297.393, -623.181
5.26431, -747.941, 215.05
6.69051, -285.444, 907.86
3.75764, -482.266, 947.75
6.98957, 629.601, -149.769
5.97428, 520.74, -510.369
5.82752, -472.782, -96.2404
3.06838, -580.798, -767.054
3.37987, -987.398, 94.0123
2.91253, -136.179, 198.473
6.68103, -249.208, 374.598
2.64818, 946.074, -753.526
6.34719, -10.8253, -840.069
4.29829, -499.899, 867.89
6.24626, 0.112794, 537.987
6.28385, 363.263, 343.64
3.60834, -538.778, -926.959
5.58305, 305.231, 125.364
3.66846, -550.331, -256.771
6.22052, -668.231, 305.851
5.80997, -904.987, -680.701
4.9209, 898.728, -749.83
2.58972, 828.05, 241.848
4.98291, 443.898, 187.681
5.09587, -116.351, -892.204
4.71395, -869.932, 542.528
4.14528, -64.3122, 953.972
3.52671, 486.432, -108.073
7.19863, -254.661, -656.888
2.85168, -492.563, 929.275
3.30042, 52.602, -751.942
6.70788, -791.079, 32.1114
4.13614, -152.742, -263.52
6.85942, 153.878, 427.112
5.99896, 673.06, 516.45
5.52801, 870.379, -221.765
4.77536, 79.0427, -275.281
2.91543, -519.245, -195.132
3.94883, -55.2168, -156.305
6.51009, -567.482, -789.823
6.81821, 339.393, 56.7549
3.81831, 422.996, -512.391
4.79881, -837.833, -234.474
4.95672, 591.644, -533.454
5.82344, -467.725, -993.218
7.31738, -626.382, -149.911
7.23022, 591.114, -732.105
2.81902, 214.325, -657.487
5.04829, -413.576, -306.006
6.13222, 668.648, 652.049
5.65882, 603.907, -340.98
3.26658, -917.014, -909.263
5.09652, -875.488, 534.983
3.52281, -558.785, 858.038
6.03231, 399.428, -821.92
6.05786, -476.298, -11.0646
3.66304, -597.228, -242.664
6.80594, -62.5848, -129.347
2.67122, -110.845, 954.159
6.26587, -936.614, 47.8512
4.14789, 645.502, 182.575
4.65309, 72.9232, -535.675
7.33455, 974.158, -192.901
4.05803, 734.88, 700.644
5.69762, 994.642, -703.046
5.95386, 864.09, -63.6925
5.36403, 82.7981, 630.651
6.60667, 890.592, -681.726
4.21807, -916.763, -688.592
5.09387, -807.116, -779.609
6.78438, 122.928, -954.875
6.18587, 348.836, 34.2703
3.45992, -953.668, 396.312
2.83145, -308.246, 341.863
3.60828, 847.232, -721.896
3.33656, 171.905, -239.402
6.31172, 382.218, -946.473
5.44905, -845.199, 427.149
4.65223, 859.396, 851.121
7.09618, 662.352, 11.9569
5.09668, 447.493, 202.483
7.38058, -677.283, -18.5966
5.15714, -453.458, 148.589
2.98716, 334.104, 396.782
5.83983, 221.232, 97.5657
5.44444, 142.977, -10.7149
5.01137, -699.029, -115.682
2.75808, -936.353, 462.495
2.6753, -357.575, 42.4854
4.41484, -785.616, -509.968
5.55555, 194.052, 103.648
5.06574, 543.336, 873.808
5.98498, 300.429, -26.6196
4.89891, -26.2156, -184.968
3.88323, 68.3948, 420.97
6.01685, -439.744, 210.941
3.67701, 876.377, 60.7586
6.41501, 194.419, -173.226
6.60589, 362.802, 840.221
3.21842, -539.162, 54.713
5.75757, -496.694, 799.549
3.87677, 871.704, -990.043
7.26215, -441.427, 717.42
4.58238, -753.913, 13.6707
3.03869, -126.989, 404.813
4.70633, -800.117, 532.287
6.28811, -407.66, -309.591
2.77803, -338.493, -322.749
3.51241, -29.3145, 146.241
6.82305, 948.139, -772.622
6.52456, -265.228, -15.9788
2.78861, -680.722, -675.392
4.40304, -63.831, -701.482
4.56124, -151.319, 767.235
2.80071, -383.204, 302.582
7.09746, 795.63, 629.893
3.35398, 539.937, 802.551
6.51634, -935.723, 147.873
3.88599, 723.26, 44.5388
4.44586, 173.648, 738.93
7.19936, 51.4643, 623.774
6.24573, 159.807, -160.239
3.44774, -323.925, 761.432
6.89581, 437.702, 486.161
6.8953, 420.037, -853.971
3.30515, -819.454, -279.722
5.87346, -806.925, -166.403
6.89096, 626.218, 125.329
6.98262, 269.725, 537.941
3.06535, -26.9156, 756.653
5.93789, -234.566, -245.415
3.21651, -845.888, -756.925
3.6901, 416.955, -44.7091
5.64383, 951.41, -218.054
4.312, 817.741, 359.561
4.64437, 588.553, 718.359
4.91936, 0.271964, -851.646
6.20379, -0.785081, -99.0393
3.23098, -399.212, 865.793
7.36238, -837.112, -778.828
7.3158, -522.563, -184.426
3.14741, -603.644, 666.797
5.3784, -321.579, -607.337
4.66439, 171.279, -119.719
5.50066, -235.927, -263.044
5.85098, -702.138, -140.467
4.5137, 396.163, 990.569
6.46691, 639.132, 698.273
4.89889, -980.451, -251.439
5.72449, 293.278, 277.999
4.28836, -245.346, 598.159
5.96794, -331.313, -220.978
5.83428, -416.953, -709.815
3.22071, -371.337, 709.465
7.10415, -988.131, 205.508
4.22228, 32.9818, -236.059
6.66824, -417.808, -471.599
2.74349, 269.345, -750.938
3.27936, -246.428, -82.8546
2.55765, 331.896, 511.498
3.94327, 121.762, 589.686
5.07295, -358.008, -169.084
3.65948, 683.978, 438.262
2.75022, -251.43, -69.6267
5.33091, -595.146, -851.851
