6.27803, -736.887, -999.728
3.5948, 65.66, -85.2497
5.89648, 357.823, -905.792
5.09708, -233.071, 869.594
2.76731, -930.929, 661.741
2.53849, 338.374, 55.7661
4.58743, -865.979, -233.125
7.15218, 177.974, 373.619
2.95982, 53.757, 692.317
6.00595, -167.793, 308.187
3.81226, 524.528, 820.521
4.14117, 472.143, -904.922
7.45519, 512.694, 265.123
7.41275, -506.219, -269.834
5.75759, 506.605, 445.243
6.92354, 263.235, -854.47
6.33247, -127.017, -454.536
3.87453, -524.128, -44.7246
4.93259, -667.41, -282.575
2.80282, 818.512, 795.099
5.08146, 8.99688, 809.105
4.96988, 973.078, -361.974
7.23882, -818.379, -467.752
4.42071, -2.45544, -852.331
5.14874, 827.492, -445.946
2.75042, 881.817, -70.8853
6.63909, 540.423, 523.432
5.94228, -967.972, -749.142
6.18112, 259.079, 736.435
6.94286, 998.498, 450.794
4.25508, -387.146, -533.658
6.72991, 182.235, 26.5268
3.84659, 681.866, -175
4.83959, 75.5017, -172.248
3.2686, -643.532, -425.332
2.66527, 605.073, 143.258
7.2768, -3.15734, 69.0501
6.95369, 109.206, 496.476
3.29884, 683.892, 249.605
3.15214, 429.391, -574.417
2.515, -450.878, -817.941
6.0491, -946.857, -171.79
3.40448, -519.927, 875.565
5.76029, 773.913, -364.79
4.42907, 362.796, -699.288
3.23766, -5.23902, -225.656
5.45054, 690.795, 174.287
3.24076, 112.585, 910.744
3.2091, -182.425, 966.446
4.94257, -495.632, 129.698
3.13015, 923.012, -67.3832
5.64635, -361.369, -600.343
5.60817, 302.434, -746.416
4.88216, -504.134, 605.996
2.64188, -593.079, -222.037
3.21011, -146.744, 803.22
3.15594, -179.435, 894.783
3.31099, -815.79, 770.847
3.76529, -269.276, -857.659
4.77654, 566.566, -729.966
6.54472, -95.3578, -300.905
3.57624, 303.255, 863.146
3.75063, 817.353, 362.355
5.02978, -57.5064, 721.669
6.27922, 635.108, 200.275
5.66369, 902.727, -75.2501
5.9449, 648.962, -121.594
7.27207, 974.105, 404.591
5.18713, -421.43, 702.821
4.57014, -791.123, 32.2156
4.70019, 753.043, 153.518
6.07821, 738.429, 459.456
6.20858, 412.892, 601.29
5.12494, 772.002, -961.715
6.06711, -869.444, -73.3937
5.91025, 335.311, -22.0926
6.82941, 833.203, -600.806
3.19597, 87.7834, 779.833
3.57766, 978.403, -99.3741
5.0733, -368.376, -108.098
4.83766, -120.503, 762.588
3.55759, -269.585, 613.23
5.65244, -690.864, 995.539
2.5044, -997.975, 232.054
4.09589, 454.587, 546.602
5.90281, 364.901, -164.199
6.0446, 672.743, -589.377
2.90869, -810.802, 657.305
3.56926, 259.247, 528.128
4.44412, -837.729, -572.834
4.44927, 895.298, 904.235
3.92018, 384.264, -461.544
4.6123, 567.6, 553.631
2.55658, -608.654, -437.043
3.72027, 965.531, -616.533
4.49072, -726.887, 639.685
6.64177, -646.3, 201.989
3.78584, 975.722, -684.637
3.59705, -796.984, -532.75
6.47385, 391.926, 269.404
5.8476, 505.741, 392.448
5.49108, -887.288, 267.63
5.99917, -362.492, -545.836
5.13062, 525.209, -764.963
4.14833, 176.348, 107.526
3.30844, -713.944, 405.842
6.56633, 720.35, -29.3013
4.08004, 477.984, 113.765
4.05369, 56.9874, -729.426
4.65424, 36.1346, 175.961
4.46509, -258.547, -481.852
4.43916, -48.256, -106.615
4.34871, -843.231, -441.491
5.88118, 343.544, -492.21
6.10384, 457.027, 27.8848
7.20082, -78.2145, 889.664
5.08573, -79.1474, -356.913
5.5282, -196.23, 322.723
5.85049, -698.988, 973.194
5.11404, 83.3089, -312.199
3.87105, -969.615, 658.07
7.08924, 92.3764, 285.918
3.73367, 939.928, -466.604
4.77876, 387.893, 687.757
3.30374, -955.435, 639.414
4.68319, 415.544, 413.696
7.45767, 503.184, 165.008
6.26931, -440.893, 391.338
4.97846, -991.232, -657.544
7.01651, -673.199, -840.066
4.68213, 493.319, 565.795
5.09239, 169.519, -987.093
4.44866, 88.0534, -866.082
5.63431, -228.242, -568.33
5.19331, 418.478, 318.107
4.35955, 631.886, -439.373
2.54674, -378.707, 371.524
6.3794, 41.8799, -792.228
2.85317, -889.332, -558.733
3.98511, 447.415, -679.459
4.78581, -41.3865, -900.788
3.25156, -106.313, 39.8436
5.97819, 667.394, -428.234
4.15587, 364.052, 156.606
5.21197, 973.618, -884.861
2.64678, 712.638, -996.249
5.38086, -20.71, -244.55
5.18133, 358.939, 477.763
7.36678, -755.097, -928.63
5.57063, -297.383, -623.267
5.26431, -748.003, 215.107
6.69051, -285.674, 907.923
3.75764, -482.169, 947.994
6.98957, 628.514, -150.258
5.97428, 520.901, -510.518
5.82752, -472.775, -96.2589
3.06838, -580.823, -766.99
3.37987, -987.541, 93.9921
2.91253, -136.18, 198.552
6.68103, -249.264, 374.673
2.64818, 946.274, -753.268
6.34719, -11.0547, -839.809
4.29829, -499.831, 867.945
6.24626, 0.0473495, 538.065
6.28385, 363.285, 343.694
3.60834, -538.804, -927.058
5.58305, 305.235, 125.312
3.66846, -550.352, -256.867
6.22052, -668.203, 305.906
5.80997, -904.897, -680.628
