6.27803, -735.823, -992.326
3.5948, 60.5107, -89.5862
5.89648, 360.6, -902.518
5.09708, -236.91, 879.434
2.76731, -934.172, 655.657
2.53849, 334.005, 54.7641
4.58743, -855.863, -232.135
7.15218, 178.644, 376.416
2.95982, 50.771, 691.938
6.00595, -159.744, 318.927
3.81226, 528.753, 816.436
4.14117, 471.584, -900.701
7.45519, 509.461, 260.255
7.41275, -504.374, -267.707
5.75759, 503.543, 443.004
6.92354, 262.258, -849.933
6.33247, -120.518, -450.196
3.87453, -513.338, -50.9191
4.93259, -675.6, -299.94
2.80282, 821.292, 787.559
5.08146, 7.20766, 802.96
4.96988, 967.168, -363.173
7.23882, -813.956, -468.92
4.42071, -9.81773, -837.483
5.14874, 823.269, -449.355
2.75042, 872.684, -61.7974
6.63909, 542.96, 539.57
5.94228, -959.515, -745.483
6.18112, 258.877, 734.746
6.94286, 985.982, 449.971
4.25508, -380.176, -535.276
6.72991, 182.531, 25.9376
3.84659, 662.183, -161.659
4.83959, 71.8794, -176.208
3.2686, -648.733, -434.332
2.66527, 613.307, 141.667
7.2768, -7.40506, 74.4835
6.95369, 110.297, 493.36
3.29884, 678.547, 246.894
3.15214, 428.604, -572.163
2.515, -452.429, -815.687
6.0491, -949.013, -176.486
3.40448, -510.396, 867.922
5.76029, 771.988, -360.917
4.42907, 366.03, -698.23
3.23766, -5.90373, -229.551
5.45054, 680.189, 171.851
3.24076, 122.832, 909.143
3.2091, -181.205, 961.812
4.94257, -492.316, 126.86
3.13015, 897.435, -72.8894
5.64635, -357.618, -596.298
5.60817, 300.231, -741.867
4.88216, -498.898, 601.39
2.64188, -570.724, -249.132
3.21011, -135.934, 802.764
3.15594, -181.254, 889.335
3.31099, -824.286, 755.468
3.76529, -267.936, -851.536
4.77654, 580.192, -737.75
6.54472, -94.1994, -299.581
3.57624, 302.19, 857.303
3.75063, 816.806, 363.008
5.02978, -58.3412, 720.176
6.27922, 635.026, 182.832
5.66369, 909.825, -68.1498
5.9449, 633.883, -130.99
7.27207, 968.698, 410.161
5.18713, -425.849, 719.195
