6.27803, -736.913, -999.909
3.5948, 65.5559, -83.3049
5.89648, 357.757, -905.876
5.09708, -233.017, 869.446
2.76731, -930.877, 661.875
2.53849, 341.229, 58.4193
4.58743, -866.217, -233.155
7.15218, 177.959, 373.567
2.95982, 53.8282, 692.329
6.00595, -167.942, 307.939
3.81226, 524.435, 820.607
4.14117, 472.158, -905.028
7.45519, 512.784, 265.232
7.41275, -506.002, -269.461
5.75759, 506.681, 445.298
6.92354, 263.259, -854.582
6.33247, -127.131, -454.568
3.87453, -524.357, -44.5913
4.93259, -667.108, -281.784
2.80282, 818.444, 795.25
5.08146, 9.03161, 809.247
4.96988, 973.224, -361.946
7.23882, -818.489, -467.723
4.42071, -0.0636998, -852.505
5.14874, 827.593, -445.868
2.75042, 881.919, -71.0435
6.63909, 540.412, 523.144
5.94228, -968.179, -749.232
6.18112, 259.085, 736.477
6.94286, 998.794, 450.815
4.25508, -387.295, -533.624
6.72991, 182.229, 26.5414
3.84659, 682.693, -175.6
4.83959, 74.8845, -170.141
3.2686, -643.399, -425.505
2.66527, 604.887, 143.294
7.2768, -3.07405, 68.9435
6.95369, 109.179, 496.553
3.29884, 684.025, 249.671
3.15214, 429.412, -574.474
2.515, -450.839, -817.997
6.0491, -946.416, -171.52
3.40448, -520.105, 875.728
5.76029, 773.961, -364.883
4.42907, 362.723, -699.318
3.23766, -2.39488, -224.975
5.45054, 691.048, 174.348
3.24076, 112.377, 910.796
3.2091, -182.454, 966.562
4.94257, -495.713, 129.769
3.13015, 922.527, -70.2773
5.64635, -361.463, -600.444
5.60817, 302.486, -746.528
4.88216, -504.263, 606.102
2.64188, -593.378, -221.564
3.21011, -146.929, 803.31
3.15594, -179.392, 894.918
3.31099, -815.692, 771.166
3.76529, -269.309, -857.81
4.77654, 566.381, -729.835
6.54472, -95.3874, -300.938
3.57624, 303.281, 863.289
3.75063, 817.634, 360.57
5.02978, -57.4845, 721.705
6.27922, 635.119, 200.638
5.66369, 902.732, -75.4348
5.9449, 649.268, -121.413
7.27207, 974.237, 404.465
5.18713, -421.385, 702.621
4.57014, -792.591, 29.7622
4.70019, 753.106, 153.458
6.07821, 738.499, 459.484
6.20858, 413.019, 601.397
5.12494, 772.045, -961.786
6.06711, -869.563, -73.366
5.91025, 335.344, -22.1075
6.82941, 833.249, -600.866
3.19597, 87.8635, 779.978
3.57766, 978.631, -99.3253
5.0733, -368.489, -107.995
4.83766, -120.536, 762.886
3.55759, -269.655, 613.279
5.65244, -692.076, 997.269
2.5044, -998.567, 232.514
4.09589, 454.646, 546.674
5.90281, 364.963, -164.45
6.0446, 672.811, -589.447
2.90869, -810.873, 657.383
3.56926, 259.172, 528.042
4.44412, -837.835, -572.885
4.44927, 895.151, 904.295
3.92018, 384.316, -461.563
4.6123, 567.692, 553.703
2.55658, -611.256, -436.011
3.72027, 966.199, -616.405
4.49072, -727.031, 639.52
6.64177, -646.257, 202.011
3.78584, 975.83, -684.566
3.59705, -796.8, -532.786
6.47385, 391.989, 269.426
5.8476, 505.84, 392.474
5.49108, -887.167, 267.079
5.99917, -362.458, -545.941
5.13062, 525.161, -765.078
4.14833, 176.086, 107.736
3.30844, -713.92, 405.939
6.56633, 720.422, -29.3355
4.08004, 477.99, 113.699
4.05369, 57.0646, -729.362
4.65424, 36.1577, 176.157
4.46509, -259.267, -482.185
4.43916, -48.2217, -106.37
4.34871, -843.403, -441.436
5.88118, 343.561, -492.171
6.10384, 457.161, 27.8763
7.20082, -78.4933, 889.55
5.08573, -79.1363, -356.889
5.5282, -196.304, 322.714
5.85049, -699.147, 973.06
5.11404, 83.3879, -312.317
3.87105, -969.957, 658.359
7.08924, 92.3033, 285.946
3.73367, 940.101, -466.724
4.77876, 388.002, 687.894
3.30374, -955.703, 635.917
4.68319, 415.621, 413.84
7.45767, 503.351, 164.891
6.26931, -440.952, 391.352
4.97846, -991.416, -657.613
7.01651, -673.654, -840.136
4.68213, 493.347, 565.929
5.09239, 169.558, -987.251
4.44866, 88.0478, -866.237
5.63431, -228.397, -568.343
5.19331, 418.592, 318.107
4.35955, 631.87, -439.408
2.54674, -379.395, 372.013
6.3794, 41.9084, -792.354
2.85317, -889.41, -558.66
3.98511, 447.495, -679.454
4.78581, -43.5431, -899.349
3.25156, -106.819, 39.9361
5.97819, 667.372, -428.15
4.15587, 362.779, 155.826
5.21197, 973.723, -884.994
2.64678, 712.458, -996.558
5.38086, -20.7002, -244.798
5.18133, 358.743, 477.872
7.36678, -755.018, -928.768
5.57063, -297.369, -623.396
5.26431, -748.096, 215.189
6.69051, -286.011, 908.018
3.75764, -482.029, 948.356
6.98957, 626.732, -151.036
5.97428, 521.138, -510.738
5.82752, -472.764, -96.2863
3.06838, -580.86, -766.896
3.37987, -987.754, 93.9621
2.91253, -136.182, 198.67
6.68103, -249.346, 374.784
2.64818, 946.57, -752.884
6.34719, -11.3814, -839.441
4.29829, -499.731, 868.027
6.24626, -0.0494765, 538.181
6.28385, 363.318, 343.774
3.60834, -538.841, -927.204
5.58305, 305.241, 125.236
3.66846, -550.384, -257.009
6.22052, -668.162, 305.989
5.80997, -904.772, -680.526
4.9209, 898.395, -750.055
2.58972, 828.05, 242.043
4.98291, 443.773, 187.205
5.09587, -116.659, -892.53
4.71395, -869.404, 543.634
4.14528, -64.4768, 954.283
3.52671, 486.525, -108.127
7.19863, -254.902, -657.172
2.85168, -490.501, 929.632
3.30042, 52.6611, -752.232
6.70788, -789.902, 34.79
4.13614, -152.32, -263
6.85942, 153.616, 427.096
5.99896, 673.169, 516.483
