6.27803, -736.922, -999.966
3.5948, 65.5389, -82.8387
5.89648, 357.736, -905.903
5.09708, -233.001, 869.4
2.76731, -930.861, 661.917
2.53849, 342.063, 59.185
4.58743, -866.292, -233.165
7.15218, 177.954, 373.551
2.95982, 53.8505, 692.333
6.00595, -167.987, 307.862
3.81226, 524.405, 820.633
4.14117, 472.163, -905.061
7.45519, 512.812, 265.266
7.41275, -505.941, -269.355
5.75759, 506.704, 445.315
6.92354, 263.267, -854.617
6.33247, -127.166, -454.577
3.87453, -524.429, -44.5496
4.93259, -667.015, -281.544
2.80282, 818.423, 795.298
5.08146, 9.04244, 809.292
4.96988, 973.27, -361.937
7.23882, -818.523, -467.714
4.42071, 1.02941, -852.508
5.14874, 827.625, -445.844
2.75042, 881.95, -71.0929
6.63909, 540.41, 523.055
5.94228, -968.244, -749.26
6.18112, 259.087, 736.49
6.94286, 998.887, 450.822
4.25508, -387.342, -533.614
6.72991, 182.227, 26.546
3.84659, 682.944, -175.782
4.83959, 74.6657, -169.408
3.2686, -643.358, -425.558
2.66527, 604.829, 143.306
7.2768, -3.04799, 68.9101
6.95369, 109.17, 496.577
3.29884, 684.066, 249.692
3.15214, 429.418, -574.491
2.515, -450.827, -818.014
6.0491, -946.287, -171.439
3.40448, -520.16, 875.779
5.76029, 773.977, -364.912
4.42907, 362.699, -699.327
3.23766, -0.956871, -224.649
5.45054, 691.127, 174.368
3.24076, 112.312, 910.812
3.2091, -182.463, 966.599
4.94257, -495.739, 129.791
3.13015, 922.258, -71.5808
5.64635, -361.492, -600.475
5.60817, 302.502, -746.564
4.88216, -504.304, 606.136
2.64188, -593.47, -221.418
3.21011, -146.987, 803.338
3.15594, -179.378, 894.96
3.31099, -815.662, 771.265
3.76529, -269.319, -857.858
4.77654, 566.324, -729.794
6.54472, -95.3967, -300.948
3.57624, 303.29, 863.334
3.75063, 817.787, 359.56
5.02978, -57.4775, 721.716
6.27922, 635.122, 200.752
5.66369, 902.734, -75.4921
5.9449, 649.364, -121.357
7.27207, 974.278, 404.426
