6.27803, -735.69, -991.386
3.5948, 59.9341, -92.333
5.89648, 360.973, -902.124
5.09708, -238.261, 881.821
2.76731, -934.797, 654.76
2.53849, 336.447, 55.8359
4.58743, -854.507, -232.053
7.15218, 178.741, 376.912
2.95982, 50.3832, 691.906
6.00595, -159.688, 319.017
3.81226, 529.383, 815.777
4.14117, 471.522, -900.175
7.45519, 509.19, 259.55
7.41275, -502.8, -265.601
5.75759, 503.155, 442.719
6.92354, 262.135, -849.361
6.33247, -120.277, -450.219
3.87453, -511.588, -51.9066
4.93259, -675.182, -296.951
2.80282, 821.643, 786.236
5.08146, 6.9234, 802.125
4.96988, 966.425, -363.328
7.23882, -813.402, -469.065
4.42071, -10.35, -837.338
5.14874, 822.719, -449.829
2.75042, 869.9, -59.7204
6.63909, 543.363, 540.263
5.94228, -958.435, -745.018
6.18112, 258.854, 734.535
6.94286, 984.306, 449.868
4.25508, -379.102, -535.53
6.72991, 182.571, 25.8625
3.84659, 661.761, -161.535
4.83959, 70.8469, -175.53
3.2686, -650.489, -435.634
2.66527, 614.467, 141.444
7.2768, -8.38573, 75.7848
6.95369, 110.433, 492.967
3.29884, 677.875, 246.547
3.15214, 428.51, -571.881
2.515, -452.626, -815.407
6.0491, -947.027, -176.374
3.40448, -507.988, 866.327
5.76029, 771.755, -360.411
4.42907, 366.478, -698.122
3.23766, -8.23071, -230.72
5.45054, 678.793, 171.546
3.24076, 124.611, 909.067
3.2091, -181.045, 961.239
4.94257, -491.896, 126.504
3.13015, 894.833, -72.3746
5.64635, -357.148, -595.79
5.60817, 299.937, -741.297
4.88216, -498.228, 600.765
2.64188, -568.397, -250.692
3.21011, -134.352, 803.414
3.15594, -181.489, 888.649
3.31099, -824.852, 754.892
3.76529, -267.766, -850.762
4.77654, 581.774, -739.359
6.54472, -94.0573, -299.415
3.57624, 302.057, 856.562
3.75063, 816.628, 364.728
5.02978, -58.4408, 719.985
6.27922, 635.74, 179.815
5.66369, 909.398, -67.7124
5.9449, 631.003, -133.026
7.27207, 968.008, 410.944
5.18713, -425.429, 721.335
4.57014, -783.114, 33.9144
4.70019, 750.737, 156.703
6.07821, 735.248, 458.21
6.20858, 407.112, 596.441
5.12494, 769.989, -958.492
6.06711, -864.035, -74.6535
5.91025, 333.538, -21.4677
6.82941, 831.138, -598.073
3.19597, 83.9984, 773.242
3.57766, 968.004, -101.726
5.0733, -362.998, -113.039
4.83766, -116.501, 746.514
3.55759, -266.012, 610.809
5.65244, -693.86, 979.51
2.5044, -972.037, 201.355
4.09589, 451.92, 543.286
5.90281, 362.873, -150.954
6.0446, 669.615, -586.209
2.90869, -807.545, 653.72
3.56926, 263.029, 528.942
4.44412, -832.992, -570.686
4.44927, 903.26, 902.784
3.92018, 381.911, -460.756
4.6123, 563.428, 549.776
2.55658, -614.147, -435.861
3.72027, 934.301, -614.842
4.49072, -716.945, 653.962
6.64177, -648.296, 201.02
3.78584, 971.661, -688.803
3.59705, -805.71, -538.404
6.47385, 389.027, 268.405
5.8476, 501.235, 391.264
5.49108, -888.981, 284.924
5.99917, -364.688, -540.642
