6.27803, -736.304, -995.703
3.5948, 62.711, -85.8777
5.89648, 359.309, -903.976
5.09708, -234.517, 873.565
2.76731, -932.376, 658.611
2.53849, 334.169, 58.1486
4.58743, -860.587, -232.521
7.15218, 178.321, 374.949
2.95982, 52.1485, 692.087
6.00595, -161.454, 316.885
3.81226, 526.704, 818.474
4.14117, 471.825, -902.608
7.45519, 510.793, 262.596
7.41275, -507.801, -272.626
5.75759, 504.937, 444.026
6.92354, 262.702, -851.994
6.33247, -123.321, -452.371
3.87453, -518.701, -47.8603
4.93259, -672.803, -304.182
2.80282, 820.016, 791.425
5.08146, 8.12108, 805.855
4.96988, 969.851, -362.621
7.23882, -815.959, -468.393
4.42071, -12.0106, -841.156
5.14874, 825.217, -447.736
2.75042, 878.705, -66.8886
6.63909, 541.331, 533.743
5.94228, -963.38, -747.151
6.18112, 258.965, 735.51
6.94286, 991.814, 450.334
4.25508, -383.612, -534.469
6.72991, 182.388, 26.2058
3.84659, 665.388, -163.347
4.83959, 73.8188, -174.428
3.2686, -643.216, -425.489
2.66527, 609.376, 142.422
7.2768, -5.14748, 71.5848
6.95369, 109.805, 494.776
3.29884, 680.971, 248.134
3.15214, 428.953, -573.184
2.515, -451.722, -816.706
6.0491, -954.144, -176.332
3.40448, -515.534, 871.772
5.76029, 772.849, -362.707
4.42907, 364.494, -698.668
3.23766, -7.97974, -228.179
5.45054, 685.11, 172.951
3.24076, 117.611, 909.723
3.2091, -181.77, 963.9
4.94257, -493.825, 128.145
3.13015, 911.977, -67.5294
5.64635, -359.318, -598.133
5.60817, 301.257, -743.93
4.88216, -501.287, 603.556
2.64188, -581.603, -239.41
3.21011, -142.142, 801.643
3.15594, -180.417, 891.81
3.31099, -820.887, 759.842
3.76529, -268.547, -854.322
4.77654, 571.67, -733.245
6.54472, -94.718, -300.181
3.57624, 302.671, 859.965
3.75063, 816.842, 363.258
5.02978, -57.976, 720.863
6.27922, 634.904, 191.608
5.66369, 904.928, -70.7985
5.9449, 641.612, -126.007
7.27207, 971.172, 407.5
5.18713, -422.956, 708.54
4.57014, -789.71, 28.4776
4.70019, 751.774, 154.931
6.07821, 736.888, 458.851
6.20858, 410.103, 598.937
5.12494, 771.037, -960.157
6.06711, -866.822, -74.0044
5.91025, 334.511, -21.7762
6.82941, 832.195, -599.479
3.19597, 85.9846, 776.643
3.57766, 973.365, -100.482
5.0733, -365.827, -110.423
4.83766, -119.359, 755.551
3.55759, -267.957, 612.103
5.65244, -690.769, 988.097
2.5044, -982.227, 216.903
4.09589, 453.3, 545.001
5.90281, 363.663, -158.282
6.0446, 671.226, -587.842
2.90869, -809.228, 655.572
3.56926, 265.675, 533.174
4.44412, -835.418, -571.753
4.44927, 898.851, 903.214
3.92018, 383.123, -461.15
4.6123, 565.592, 551.897
2.55658, -614.267, -435.197
3.72027, 942.553, -617.757
4.49072, -723.164, 644.45
6.64177, -647.254, 201.513
3.78584, 973.503, -686.382
3.59705, -803.692, -534.671
6.47385, 390.532, 268.917
5.8476, 503.555, 391.869
5.49108, -889.939, 281.347
5.99917, -363.354, -543.432
5.13062, 526.329, -762.41
4.14833, 183.726, 101.848
3.30844, -714.487, 403.688
6.56633, 718.765, -28.547
4.08004, 478.254, 115.117
4.05369, 55.173, -731.08
4.65424, 35.49, 171.283
4.46509, -247.856, -477.13
4.43916, -49.2838, -112.517
4.34871, -839.417, -442.763
5.88118, 343.186, -493.13
6.10384, 454.061, 28.072
7.20082, -70.6447, 893.437
5.08573, -79.3912, -357.454
5.5282, -194.557, 322.961
5.85049, -695.1, 977.406
5.11404, 81.5436, -309.626
3.87105, -960.987, 650.398
7.08924, 94.0082, 285.315
3.73367, 936.063, -463.861
4.77876, 385.472, 684.711
3.30374, -954.202, 638.445
4.68319, 413.84, 410.456
7.45767, 499.367, 167.977
6.26931, -439.591, 391.022
4.97846, -987.166, -656.011
7.01651, -659.177, -839.462
4.68213, 492.712, 562.833
5.09239, 168.643, -983.59
4.44866, 88.1771, -862.653
5.63431, -224.807, -568.106
5.19331, 415.95, 318.131
4.35955, 632.281, -438.619
2.54674, -369.043, 364.901
6.3794, 41.2461, -789.468
2.85317, -887.638, -560.334
3.98511, 445.636, -679.59
4.78581, -45.8238, -891.709
3.25156, -94.4806, 41.4352
5.97819, 668.789, -430.69
4.15587, 368.52, 158.054
5.21197, 971.343, -881.899
2.64678, 717.933, -988.351
5.38086, -22.3661, -237.982
5.18133, 366.224, 474.523
7.36678, -757.083, -925.707
5.57063, -297.81, -620.376
5.26431, -746.136, 212.374
6.69051, -276.073, 906.554
3.75764, -485.867, 939.358
6.98957, 625.477, -145.46
5.97428, 513.484, -504.135
5.82752, -473.019, -95.6298
3.06838, -579.889, -769.424
3.37987, -982.861, 94.6568
2.91253, -136.18, 195.921
6.68103, -247.435, 372.236
2.64818, 940.511, -763.281
6.34719, -1.54948, -850.911
4.29829, -502.415, 866.311
6.24626, 2.29666, 535.372
6.28385, 362.803, 341.722
3.60834, -537.975, -923.829
5.58305, 305.097, 127.13
3.66846, -549.758, -253.822
6.22052, -669.146, 304.057
5.80997, -910.229, -685.221
4.9209, 903.611, -747.089
2.58972, 828.084, 239.29
4.98291, 446.595, 198.112
5.09587, -112.306, -888.038
4.71395, -874.035, 531.327
4.14528, -62.1354, 950.002
3.52671, 485.254, -107.387
7.19863, -251.253, -653.187
2.85168, -498.292, 927.089
3.30042, 51.8683, -747.93
6.70788, -786.364, 34.7407
4.13614, -161.685, -274.433
6.85942, 157.471, 427.443
5.99896, 671.661, 516.025
5.52801, 869.309, -220.569
4.77536, 79.4647, -268.947
2.91543, -519.4, -180.242
3.94883, -55.1747, -149.965
6.51009, -570.284, -787.31
6.81821, 335.482, 58.7379
3.81831, 421.637, -511.279
4.79881, -836.315, -235.624
4.95672, 608.307, -526.014
5.82344, -467.349, -989.893
7.31738, -626.803, -153.257
7.23022, 584.298, -734.378
2.81902, 223.495, -655.902
5.04829, -408.909, -307.991
6.13222, 668.338, 657.01
5.65882, 601.22, -339.408
3.26658, -915.537, -908.727
5.09652, -867.053, 541.115
3.52281, -556.892, 855.346
6.03231, 399.928, -821.008
6.05786, -474.743, -14.5653
3.66304, -574.932, -234.135
6.80594, -63.0747, -133.193
2.67122, -109.637, 950.895
6.26587, -935.686, 51.2732
4.14789, 643.409, 171.99
4.65309, 71.5424, -533.941
7.33455, 969.078, -193.601
4.05803, 733.256, 696.133
5.69762, 988.815, -701.17
5.95386, 867.201, -62.0436
5.36403, 79.8614, 628.97
6.60667, 891.653, -683.462
4.21807, -902.178, -679.5
5.09387, -809.439, -775.935
6.78438, 122.52, -951.644
6.18587, 346.266, 39.5318
3.45992, -945.416, 389.133
2.83145, -308.143, 340.635
3.60828, 842.418, -716.696
3.33656, 170.598, -235.563
6.31172, 382.16, -934.582
5.44905, -843.632, 424.652
4.65223, 859.652, 852.834
7.09618, 660.704, 12.1247
5.09668, 444.633, 190.037
7.38058, -678.544, -20.9058
5.15714, -453.055, 147.232
2.98716, 334.185, 393.321
5.83983, 218.647, 98.5076
5.44444, 139.654, -24.5111
5.01137, -700.699, -110.966
2.75808, -932.932, 460.101
2.6753, -348.82, 31.1313
4.41484, -785.926, -512.775
5.55555, 189.065, 103.4
5.06574, 543.739, 869.278
5.98498, 302.279, -26.4127
4.89891, -25.29, -185.45
3.88323, 68.3277, 421.718
6.01685, -439.253, 209.555
3.67701, 875.071, 58.4224
6.41501, 188.492, -175.701
6.60589, 360.95, 837.314
3.21842, -536.028, 53.544
5.75757, -489.248, 809.211
3.87677, 869.973, -986.691
7.26215, -432.713, 716.312
4.58238, -752.014, 13.9982
3.03869, -126.708, 403.487
4.70633, -798.546, 531.663
6.28811, -418.597, -302.933
2.77803, -338.595, -320.357
3.51241, -28.1377, 144.981
6.82305, 942.85, -780.47
6.52456, -265.494, -12.4116
2.78861, -679.509, -673.337
4.40304, -64.2454, -701.431
4.56124, -146.974, 765.375
2.80071, -381.752, 302.511
7.09746, 804.061, 646.318
3.35398, 538.215, 803.932
6.51634, -932.856, 152.139
3.88599, 723.768, 45.8159
4.44586, 172.868, 738.35
7.19936, 52.8448, 623.62
6.24573, 160.826, -163.723
3.44774, -324.905, 760.038
6.89581, 436.304, 485.234
6.8953, 418.076, -850.946
3.30515, -807.595, -263.86
5.87346, -804.722, -166.234
6.89096, 627.479, 126.399
6.98262, 259.449, 527.675
3.06535, -25.423, 754.907
5.93789, -233.769, -252.077
3.21651, -840.399, -762.262
3.6901, 414.738, -44.6316
5.64383, 947.666, -218.056
4.312, 817.092, 361.397
4.64437, 588.473, 717.738
4.91936, -7.89196, -840.498
6.20379, -3.21959, -106.964
3.23098, -392.62, 867.334
7.36238, -834.174, -773.893
7.3158, -515.706, -192.037
3.14741, -601.628, 665.248
5.3784, -319.589, -606.888
4.66439, 170.555, -122.384
5.50066, -240.341, -259.051
5.85098, -699.165, -133.747
4.5137, 396.467, 988.191
