6.27803, -736.324, -995.845
3.5948, 62.8173, -85.918
5.89648, 359.256, -904.038
5.09708, -234.454, 873.394
2.76731, -932.314, 658.727
2.53849, 334.659, 58.5932
4.58743, -860.782, -232.539
7.15218, 178.308, 374.895
2.95982, 52.206, 692.094
6.00595, -161.639, 316.662
3.81226, 526.623, 818.552
4.14117, 471.836, -902.689
7.45519, 510.856, 262.689
7.41275, -507.895, -272.764
5.75759, 504.996, 444.069
6.92354, 262.72, -852.081
6.33247, -123.548, -452.574
3.87453, -518.907, -47.7423
4.93259, -672.611, -303.948
2.80282, 819.963, 791.568
5.08146, 8.15583, 805.973
4.96988, 969.965, -362.598
7.23882, -816.044, -468.371
4.42071, -11.8253, -841.391
5.14874, 825.298, -447.67
2.75042, 878.854, -67.0506
6.63909, 541.255, 533.238
5.94228, -963.542, -747.221
6.18112, 258.969, 735.542
6.94286, 992.054, 450.35
4.25508, -383.746, -534.438
6.72991, 182.382, 26.2171
3.84659, 665.602, -163.477
4.83959, 73.7831, -174.041
3.2686, -643.046, -424.942
2.66527, 609.217, 142.453
7.2768, -5.07072, 71.4872
6.95369, 109.784, 494.836
3.29884, 681.073, 248.186
3.15214, 428.968, -573.227
2.515, -451.693, -816.75
6.0491, -954.269, -176.299
3.40448, -515.708, 871.915
5.76029, 772.886, -362.781
4.42907, 364.432, -698.688
3.23766, -7.94543, -228.089
5.45054, 685.314, 172.998
3.24076, 117.417, 909.754
3.2091, -181.793, 963.989
4.94257, -493.889, 128.2
3.13015, 912.425, -67.5549
5.64635, -359.39, -598.211
5.60817, 301.3, -744.018
4.88216, -501.387, 603.645
2.64188, -582.274, -238.561
3.21011, -142.328, 801.679
3.15594, -180.382, 891.915
3.31099, -820.609, 760.265
3.76529, -268.572, -854.44
4.77654, 571.439, -733.105
6.54472, -94.7401, -300.206
3.57624, 302.691, 860.077
3.75063, 816.825, 363.426
5.02978, -57.9601, 720.892
6.27922, 634.911, 191.937
5.66369, 904.681, -70.9691
5.9449, 641.895, -125.834
7.27207, 971.276, 407.393
5.18713, -422.871, 708.273
4.57014, -789.766, 28.6012
4.70019, 751.815, 154.877
6.07821, 736.942, 458.872
6.20858, 410.201, 599.02
5.12494, 771.071, -960.212
6.06711, -866.914, -73.9829
5.91025, 334.541, -21.7869
6.82941, 832.23, -599.525
3.19597, 86.0489, 776.755
3.57766, 973.543, -100.442
5.0733, -365.918, -110.339
4.83766, -119.417, 755.816
3.55759, -268.017, 612.144
5.65244, -690.874, 988.555
2.5044, -983.008, 217.657
4.09589, 453.345, 545.057
5.90281, 363.7, -158.504
6.0446, 671.279, -587.896
2.90869, -809.283, 655.633
3.56926, 265.588, 533.172
4.44412, -835.499, -571.79
4.44927, 898.716, 903.241
3.92018, 383.163, -461.164
4.6123, 565.661, 551.963
2.55658, -613.901, -435.32
3.72027, 943.507, -617.952
4.49072, -723.324, 644.223
6.64177, -647.22, 201.53
3.78584, 973.575, -686.314
3.59705, -803.296, -534.357
6.47385, 390.581, 268.934
5.8476, 503.632, 391.89
5.49108, -889.944, 281.153
5.99917, -363.319, -543.52
5.13062, 526.288, -762.5
4.14833, 183.362, 102.07
3.30844, -714.468, 403.764
6.56633, 718.821, -28.5736
4.08004, 478.226, 115.075
4.05369, 55.2408, -731.013
4.65424, 35.5181, 171.461
4.46509, -247.93, -477.142
4.43916, -49.2342, -112.281
4.34871, -839.552, -442.716
5.88118, 343.198, -493.096
6.10384, 454.166, 28.0655
7.20082, -70.7512, 893.427
5.08573, -79.3827, -357.435
5.5282, -194.617, 322.951
5.85049, -695.256, 977.192
5.11404, 81.6066, -309.715
3.87105, -961.35, 650.739
7.08924, 93.9502, 285.336
3.73367, 936.2, -463.961
4.77876, 385.557, 684.819
3.30374, -954.265, 637.936
4.68319, 413.9, 410.571
7.45767, 499.506, 167.857
6.26931, -439.637, 391.034
4.97846, -987.309, -656.065
7.01651, -659.476, -839.542
4.68213, 492.733, 562.937
5.09239, 168.674, -983.713
4.44866, 88.1727, -862.773
5.63431, -224.929, -568.112
5.19331, 416.039, 318.129
4.35955, 632.266, -438.645
2.54674, -369.083, 364.92
6.3794, 41.2684, -789.565
2.85317, -887.696, -560.278
3.98511, 445.699, -679.585
4.78581, -45.6421, -892.115
3.25156, -94.5285, 41.4822
5.97819, 668.679, -430.567
4.15587, 368.893, 158.346
5.21197, 971.422, -882.004
2.64678, 717.664, -988.695
5.38086, -22.1519, -238.278
5.18133, 366.113, 474.599
7.36678, -757.004, -925.805
5.57063, -297.791, -620.48
5.26431, -746.193, 212.518
6.69051, -276.565, 906.53
3.75764, -485.713, 939.695
6.98957, 625.828, -145.582
5.97428, 513.914, -504.476
5.82752, -473.01, -95.6527
3.06838, -579.926, -769.324
3.37987, -983.025, 94.6333
2.91253, -136.179, 196.015
6.68103, -247.499, 372.321
2.64818, 940.585, -762.769
6.34719, -1.64533, -850.826
4.29829, -502.308, 866.361
6.24626, 2.21327, 535.472
6.28385, 362.808, 341.801
3.60834, -538.004, -923.942
5.58305, 305.102, 127.062
3.66846, -549.777, -253.927
6.22052, -669.112, 304.123
5.80997, -910.197, -685.15
4.9209, 903.409, -747.183
2.58972, 828.081, 239.385
4.98291, 446.531, 197.88
5.09587, -112.457, -888.189
4.71395, -874.106, 531.44
4.14528, -62.217, 950.146
3.52671, 485.296, -107.412
7.19863, -251.39, -653.324
2.85168, -498.506, 927.079
3.30042, 51.8938, -748.088
6.70788, -786.512, 34.6884
4.13614, -161.434, -274.154
6.85942, 157.33, 427.426
5.99896, 671.712, 516.041
5.52801, 869.348, -220.613
4.77536, 79.4457, -269.203
2.91543, -519.558, -180.318
3.94883, -55.1669, -150.224
6.51009, -570.176, -787.404
6.81821, 335.38, 58.5715
3.81831, 421.687, -511.319
4.79881, -836.368, -235.584
4.95672, 608.005, -526.052
5.82344, -467.363, -990.013
7.31738, -626.783, -153.122
7.23022, 584.584, -734.281
2.81902, 223.603, -655.936
5.04829, -408.707, -308.148
6.13222, 668.35, 656.771
5.65882, 601.318, -339.465
3.26658, -915.591, -908.745
5.09652, -867.156, 541.166
3.52281, -556.961, 855.444
6.03231, 399.909, -821.039
6.05786, -474.802, -14.4329
3.66304, -575.481, -234.352
6.80594, -63.3617, -133.3
2.67122, -109.681, 951.014
6.26587, -935.712, 51.1379
4.14789, 643.461, 172.718
4.65309, 71.5929, -534.004
7.33455, 969.263, -193.574
4.05803, 733.319, 696.304
5.69762, 989.032, -701.242
5.95386, 867.069, -62.1027
5.36403, 79.9735, 629.031
6.60667, 891.61, -683.394
4.21807, -902.487, -679.702
5.09387, -809.342, -776.071
6.78438, 122.535, -951.762
6.18587, 346.375, 39.3116
3.45992, -945.752, 389.438
2.83145, -308.147, 340.68
3.60828, 842.445, -716.783
3.33656, 170.645, -235.704
6.31172, 382.185, -934.97
5.44905, -843.689, 424.743
4.65223, 859.632, 852.75
7.09618, 660.764, 12.119
5.09668, 444.701, 190.347
7.38058, -678.498, -20.824
5.15714, -453.07, 147.281
2.98716, 334.181, 393.448
5.83983, 218.744, 98.4741
5.44444, 139.703, -24.2815
5.01137, -700.919, -110.805
2.75808, -933.056, 460.188
2.6753, -348.915, 31.1741
4.41484, -785.893, -512.663
5.55555, 189.387, 103.434
5.06574, 543.669, 869.55
5.98498, 302.21, -26.4209
4.89891, -25.3252, -185.431
3.88323, 68.3316, 421.69
6.01685, -439.27, 209.605
3.67701, 875.117, 58.5097
6.41501, 188.724, -175.601
6.60589, 361.018, 837.419
3.21842, -536.144, 53.5867
5.75757, -489.457, 808.953
3.87677, 870.036, -986.813
7.26215, -433.097, 716.352
4.58238, -752.083, 13.986
3.03869, -126.718, 403.535
4.70633, -798.603, 531.685
6.28811, -418.422, -303.005
2.77803, -338.591, -320.444
3.51241, -28.1808, 145.026
6.82305, 943.081, -780.894
6.52456, -265.483, -12.5443
2.78861, -679.553, -673.411
4.40304, -64.228, -701.429
4.56124, -147.134, 765.445
2.80071, -381.805, 302.513
7.09746, 803.791, 645.99
3.35398, 538.283, 803.874
6.51634, -933.065, 151.734
3.88599, 723.736, 45.7633
4.44586, 172.897, 738.37
7.19936, 52.7908, 623.625
6.24573, 160.782, -163.587
3.44774, -324.869, 760.088
6.89581, 436.355, 485.267
6.8953, 418.148, -851.057
3.30515, -807.93, -263.862
5.87346, -804.8, -166.246
6.89096, 627.435, 126.36
6.98262, 259.782, 527.982
3.06535, -25.4779, 754.97
5.93789, -233.774, -251.671
3.21651, -840.631, -762.011
3.6901, 414.817, -44.6337
5.64383, 947.806, -218.051
4.312, 817.136, 361.16
4.64437, 588.478, 717.758
4.91936, -7.78671, -840.647
6.20379, -3.12585, -106.708
3.23098, -392.9, 867.263
7.36238, -834.427, -774.142
7.3158, -515.926, -191.957
3.14741, -601.702, 665.305
5.3784, -319.665, -606.903
4.66439, 170.582, -122.286
5.50066, -240.429, -259.319
5.85098, -699.28, -134.024
4.5137, 396.456, 988.277
6.46691, 639.921, 695.435
4.89889, -977.147, -250.82
5.72449, 296.339, 276.864
4.28836, -246.154, 599.074
5.96794, -330.59, -220.777
5.83428, -416.975, -705.726
3.22071, -376.95, 711.21
7.10415, -982.421, 219.863
4.22228, 32.1628, -235.846
6.66824, -415.867, -470.271
2.74349, 270.444, -748.156
3.27936, -249.355, -66.7367
2.55765, 331.386, 509.399
3.94327, 121.1, 588.936
5.07295, -347.685, -172.632
3.65948, 682.897, 437.786
2.75022, -241.285, -68.5452
5.33091, -595.587, -847.397
6.69774, -152.957, 673.56
4.28763, -648.531, -428.725
4.3452, 165.647, 871.21
7.22226, 256.152, -73.4444
4.72425, -909.745, -181.624
6.82086, 494.644, 187.476
5.82654, -789.287, -736.468
5.79297, 164.408, 665.598
7.10736, -960.324, 962.21
5.11536, 946.097, -617.946
5.45229, 439.235, -442.107
5.79944, 668.284, 667.832
4.24765, 289.008, 460.694
4.11714, 341.615, 52.8665
7.08984, -109.702, 738.926
3.08619, 903.72, -446.07
7.31268, 675.508, -170.945
5.17978, 47.6282, -331.364
5.81447, 855.128, 634.728
5.48362, 896.044, -503.432
6.93363, -506.189, -745.946
6.67999, -668.837, -607.476
6.69339, 246.725, 203.562
6.85642, -214.262, 340.571
2.5002, -769.436, 338.794
4.77274, 258.524, 350.658
4.25696, -932.704, 152.79
5.80713, -257.937, 708.934
6.22234, -874.345, 152.803
3.3821, -121.816, -450.14
7.4621, 794.505, -813.238
5.95466, -932.359, 171.842
6.97862, 142.664, -14.1286
3.51579, 372.915, -132.232
7.2356, -457.048, -36.3724
4.88476, 886.711, -504.195
6.78578, 921.24, -747.023
6.41237, -980.171, -557.944
5.70687, 910.02, -908.044
3.14521, -724.322, 148.175
5.77944, 4.2341, 649.896
3.09199, 53.1568, 9.34467
3.88793, 335.514, 804.069
6.65548, -221.346, -227.165
6.14153, -751.961, -513.393
6.74348, -597.935, 295.813
3.43989, -782.509, -943.714
6.09602, 558.125, -279.173
4.25586, 159.916, 332.448
3.34555, -415.929, -688.378
4.52383, 337.78, -548.175
4.20924, 159.163, 770.785
6.67141, 392.507, -125.637
3.9111, 697.972, 584.159
5.16766, -669.204, -475.449
6.25085, 993.528, -852.642
4.62554, -689.743, -762.408
4.66964, -569.279, 547.448
3.03022, 857.68, -932.189
6.4639, -38.8787, -466.13
3.91232, -573.535, -483.35
7.14264, -581.787, -236.306
5.37926, 245.345, 514.215
3.4895, 817.933, -289.558
5.99081, 573.787, -753.389
3.07265, 495.272, -959.234
4.22945, 306.107, 787.248
4.15646, -589.54, -236.939
6.42735, 828.342, -961.799
6.65775, 459.525, -212.766
4.21712, -739.751, 754.928
4.2603, -274.136, 888.89
6.38197, 148.024, -829.699
6.58658, -12.5795, 687.964
4.26157, -130.189, 282.224
7.09559, -429.836, -301.156
3.2877, 491.677, 253.808
5.56029, -485.085, 566.209
5.54222, -376.771, 710.745
3.16647, -251.843, -745.522
3.51409, -745.491, -477.913
4.79457, -856.731, 501.225
3.48759, -526.581, 928.897
6.77118, -845.033, 379.422
6.54562, -759.635, -692.495
2.80131, -906.539, 885.841
6.50584, -718.554, 654.11
5.49597, -193.457, -543.17
7.43182, -890.714, 307.157
2.65919, -161.5, 641.33
6.8356, 945.602, -766.861
3.69109, 668.422, 348.818
3.6127, 175.148, 431.206
4.73907, -987.939, -548.737
2.61231, 862.789, -176.86
6.79755, -259.035, 16.8643
4.15902, 213.186, 590.407
5.72195, 306.037, 250.838
7.43521, -945.081, -483.002
5.30162, 284.579, -583.644
4.74553, -757.975, -246.256
5.213, 168.649, -721.184
2.90797, 773.081, -32.8248
3.99606, -812.241, -270.841
6.63964, 822.233, 678.423
6.48936, 625.4, 936.765
5.71048, -103.273, 679.794
4.84105, 630.584, 386.211
7.15326, -198.362, -609.756
5.08798, -247.479, -74.7213
7.42924, 797.825, -539.541
5.94567, -80.626, -722.841
6.19966, -180.788, -447.924
3.46323, -392.594, -934.232
6.08881, -452.243, 624.275
6.11146, 569.992, -180.834
6.49298, 266.576, 153.755
4.23216, 255.274, -996.3
5.1481, -15.8685, -60.064
3.19001, 715.946, -360.651
6.73218, -224.957, -207.778
6.32766, -83.9859, -884.48
7.5, 923.348, -418.314
4.24891, 482.946, 992.536
5.50367, -600.751, 590.637
3.50808, -496.083, 84.0973
6.2385, 28.7775, 152.894
6.49225, 975.695, 216.291
3.03505, -705.876, 109.227
5.35813, -507.138, 47.2611
2.84683, 359.31, -334.873
4.16036, 747.187, 689.529
5.80945, 486.567, -707.9
5.27726, 169.437, -190.848
7.12415, 228.92, -11.7031
2.69832, -485.549, 226.338
2.62083, -311.314, 239.874
4.61923, 214.945, -656.508
4.36987, 460.87, 135.822
2.93303, -232.71, -250.803
3.05403, -160.578, 168.41
5.31992, 367.954, -347.791
7.37269, 60.9767, 741.949
3.05066, -46.526, -884.751
5.99352, 99.0549, 980.645
2.79674, -50.4326, -742.202
4.69755, 835.342, -107.961
5.24651, 991.743, 715.864
3.45129, 691.142, -750.013
7.36597, 314.312, 326.953
3.19593, -676.877, -65.3092
5.48978, 939.679, -432.425
7.12812, -872.664, 704.074
3.91116, -79.6901, 886.358
6.8307, -141.197, -82.4218
6.29598, -227.301, -600.288
6.10793, 359.996, 618.626
3.34241, -376.731, 370.241
3.32882, 835.764, 373.732
3.39076, -647.401, -989.207
5.87226, 335.253, -601.851
4.83484, -354.585, 40.232
6.85219, -810.66, -358.108
5.76023, -695.734, -118.21
5.80464, 761.904, 880.331
2.58037, -662.58, -599.969
4.30596, -778.12, -666.491
3.72747, 924.284, 118.499
6.93086, -936.852, -949.612
5.23701, 824.392, 774.135
6.57209, -26.5526, -650.031
5.24453, 176.333, 866.628
4.16156, 506.231, -55.5346
4.40213, 24.0022, -654.642
2.52389, 931.294, 654.335
6.95226, -90.4592, -397.359
6.16955, -496.996, 685.658
6.04239, -153.762, 662.626
5.1278, 55.7077, -186.759
6.41065, -191.016, -814.586
3.42484, -386.177, -470.465
5.72673, 243.978, 516.213
3.42178, -688.818, -342.373
3.31214, 63.3666, -91.7023
2.65594, -181.953, 850.137
7.42716, 130.462, -665.736
4.04559, -331.514, -716.704
4.11075, -674.034, -291.976
5.51155, 286.394, -233.751
2.89107, -329.41, -922.25
3.93936, -20.7577, 90.8435
5.79307, -125.788, -491.258
7.36348, -992.203, -349.152
7.27758, -363.147, -795.698
7.42745, -669.996, -289.606
7.30478, -913.145, -762.565
3.0073, -558.498, 567.527
3.71505, -123.943, -493.075
6.91151, 99.2361, -432.941
5.28805, 340.457, 700.104
6.7669, 802.543, 516.108
7.49145, -536.669, 525.02
3.99751, -257.529, -482.015
6.33157, 976.952, 486.917
4.81901, 284.69, -143.87
6.8168, -636.29, -792.516
6.99018, 860.188, 4.35741
7.377, 257.805, -416.25
2.77405, 659.484, 81.5871
6.32605, 947.674, -616.529
5.09219, -933.114, 739.236
3.46574, 924.396, -236.493
6.98252, 196.391, -543.439
6.38492, -832.599, 97.7424
2.75968, 415.626, 541.006
7.47331, -853.329, 764.976
5.93659, -3.7431, -458.823
5.94854, 887.724, 496.734
6.57666, -657.173, 818.809
7.05426, -36.8328, -437.422
3.34218, -201.385, 403.528
5.24183, -580.327, 803.759
6.53351, -485.404, -252.042
4.17803, 323.454, -535.935
5.53435, -104.166, 36.0597
6.59602, -951.362, 334.024
7.3485, 81.8079, -246.094
6.29349, 584.133, 493.234
3.72113, -181.391, -92.6627
5.80589, -572.132, 403.157
4.21574, -448.499, -186.975
7.27146, 375.719, -396.026
2.60828, 803.295, 555.528
4.54979, -891.679, 946.165
2.55789, 585.444, -670.294
3.04964, 838.884, 197.722
5.28259, -847.813, 92.5144
4.45466, -26.4668, -237.189
7.20539, 117.793, -182.722
2.55572, 179.319, 394.458
6.22897, -222.627, -436.121
3.84293, 110.535, 126.652
4.27153, -671.049, -761.119
3.45835, -462.878, 617.669
5.14832, 295.628, -169.397
4.39478, -57.6557, -855.818
3.16407, -12.4011, -803.03
4.26563, -126.134, -564.432
4.2497, 783.686, 984.987
7.41084, 607.479, -124.105
5.25961, 150.916, -377.773
4.99918, 13.7585, -714.543
3.58531, -834.557, 456.31
4.37311, -233.504, -650.516
6.78251, -665.224, -468.496
6.45578, 791.088, -511.904
3.9204, -492.185, 928.895
5.07645, 437.269, 101.153
6.79238, -292.633, -24.2114
7.07844, -941.8, -172.54
7.48941, 136.116, 915.53
6.53177, 174.65, -195.348
5.22718, -899.833, -185.088
7.3461, 150.151, -736.122
5.31931, -585.073, 362.628
4.03031, -416.608, 659.48
5.41853, 965.468, 951.99
2.91197, 55.0033, -331.075
5.47382, 351.408, 621.138
3.31968, -598.416, -591.63
6.46527, -608.516, -437.412
2.95373, 579.316, 739.462
6.3072, -505.166, -679.691
6.83996, -221.613, 31.7165
6.40105, 191.25, -334.382
6.61399, 908.56, 968.81
6.70974, 372.421, 552.99
4.48328, 529.269, 256.476
6.508, -159.815, 169.266
6.56811, 380.359, -43.971
5.43493, -409.665, 100.991
4.64621, 795.529, -49.7068
2.5002, -65.3202, -478.617
5.31153, -814.951, 316.907
6.22632, 336.513, 353.987
3.89846, 967.122, 291.847
2.93406, -985.838, 564.876
3.5733, 853.439, -880.436
3.93296, -491.24, 560.303
4.86595, -406.054, 474.82
6.95893, 844.987, 819.844
5.91955, 510.728, -502.326
3.54376, -49.856, -66.837
6.67533, 793.763, 11.6992
7.09218, 936.864, 918.044
4.48244, -475.176, -700.688
6.37858, 541.692, 531.883
5.68161, -160.769, -90.2972
6.64746, 483.305, 290.911
3.40204, 557.508, -460.544
7.45927, 579.993, -764.979
6.70558, -151.712, -844.865
4.65177, 887.884, 265.636
4.38589, 596.586, 889.134
2.70802, 654.691, -505.429
