6.27803, -736.824, -999.294
3.5948, 65.7635, -88.9695
5.89648, 357.982, -905.592
5.09708, -233.202, 869.957
2.76731, -931.057, 661.419
2.53849, 335.405, 53.0851
4.58743, -865.409, -233.052
7.15218, 178.01, 373.746
2.95982, 53.5862, 692.289
6.00595, -167.415, 308.808
3.81226, 524.753, 820.313
4.14117, 472.107, -904.671
7.45519, 512.48, 264.861
7.41275, -506.993, -271.124
5.75759, 506.425, 445.112
6.92354, 263.177, -854.202
6.33247, -126.736, -454.451
3.87453, -523.576, -45.0455
4.93259, -668.154, -284.687
2.80282, 818.673, 794.733
5.08146, 8.91238, 808.763
4.96988, 972.729, -362.043
7.23882, -818.117, -467.822
4.42071, -3.95078, -851.252
5.14874, 827.249, -446.132
2.75042, 881.563, -70.5011
6.63909, 540.451, 524.148
5.94228, -967.478, -748.927
6.18112, 259.067, 736.334
6.94286, 997.789, 450.743
4.25508, -386.787, -533.74
6.72991, 182.25, 26.4918
3.84659, 679.631, -173.371
4.83959, 75.6826, -173.5
3.2686, -643.844, -424.89
2.66527, 605.519, 143.171
7.2768, -3.35834, 69.3073
6.95369, 109.271, 496.292
3.29884, 683.576, 249.447
3.15214, 429.343, -574.284
2.515, -450.969, -817.807
6.0491, -948.199, -172.517
3.40448, -519.495, 875.175
5.76029, 773.796, -364.568
4.42907, 362.973, -699.216
3.23766, -5.4333, -225.905
5.45054, 690.19, 174.141
3.24076, 113.087, 910.622
3.2091, -182.356, 966.169
4.94257, -495.436, 129.53
3.13015, 922.184, -66.9128
5.64635, -361.147, -600.104
5.60817, 302.31, -746.147
4.88216, -503.826, 605.741
2.64188, -592.339, -223.21
3.21011, -146.295, 803.011
3.15594, -179.54, 894.462
3.31099, -816.04, 770.059
3.76529, -269.197, -857.299
4.77654, 567.017, -730.28
6.54472, -95.2875, -300.826
3.57624, 303.191, 862.802
3.75063, 817.356, 361.983
5.02978, -57.5587, 721.583
6.27922, 635.084, 199.397
5.66369, 902.732, -74.8048
5.9449, 648.224, -122.029
7.27207, 973.79, 404.892
5.18713, -421.54, 703.313
4.57014, -788.873, 35.7376
4.70019, 752.896, 153.662
6.07821, 738.263, 459.391
6.20858, 412.59, 601.036
5.12494, 771.898, -961.547
6.06711, -869.161, -73.4598
5.91025, 335.229, -22.0571
6.82941, 833.093, -600.662
3.19597, 87.5917, 779.488
3.57766, 977.859, -99.4911
5.0733, -368.105, -108.344
4.83766, -120.419, 761.871
3.55759, -269.417, 613.111
5.65244, -690.368, 994.223
2.5044, -996.541, 230.914
4.09589, 454.449, 546.429
5.90281, 364.754, -163.596
6.0446, 672.579, -589.211
2.90869, -810.632, 657.118
3.56926, 259.467, 528.366
4.44412, -837.478, -572.713
4.44927, 895.653, 904.098
3.92018, 384.141, -461.5
4.6123, 567.381, 553.458
2.55658, -603.93, -438.915
3.72027, 963.88, -616.845
4.49072, -726.537, 640.091
6.64177, -646.402, 201.937
3.78584, 975.467, -684.809
3.59705, -797.445, -532.679
6.47385, 391.776, 269.351
5.8476, 505.504, 392.385
5.49108, -887.615, 269.072
5.99917, -362.573, -545.584
5.13062, 525.324, -764.687
4.14833, 176.991, 107.009
3.30844, -714.001, 405.61
6.56633, 720.179, -29.2198
4.08004, 477.973, 113.922
4.05369, 56.8013, -729.583
4.65424, 36.0777, 175.487
4.46509, -256.431, -480.854
4.43916, -48.3391, -107.198
4.34871, -842.82, -441.624
5.88118, 343.504, -492.303
6.10384, 456.707, 27.9051
7.20082, -77.4969, 889.976
5.08573, -79.174, -356.97
5.5282, -196.055, 322.744
5.85049, -698.604, 973.529
5.11404, 83.1203, -311.917
3.87105, -968.789, 657.369
7.08924, 92.5512, 285.852
3.73367, 939.513, -466.317
4.77876, 387.634, 687.429
3.30374, -955.104, 642.795
4.68319, 415.36, 413.35
7.45767, 502.783, 165.293
6.26931, -440.752, 391.304
4.97846, -990.793, -657.379
7.01651, -672.054, -839.915
4.68213, 493.252, 565.474
5.09239, 169.424, -986.714
4.44866, 88.0666, -865.711
5.63431, -227.872, -568.302
5.19331, 418.206, 318.107
4.35955, 631.924, -439.29
2.54674, -376.62, 370.041
6.3794, 41.8116, -791.929
2.85317, -889.145, -558.907
3.98511, 447.224, -679.472
4.78581, -38.3074, -902.656
3.25156, -104.999, 39.6705
5.97819, 667.454, -428.442
4.15587, 367.971, 159.024
5.21197, 973.369, -884.542
2.64678, 713.078, -995.5
5.38086, -20.7416, -243.946
5.18133, 359.444, 477.491
7.36678, -755.288, -928.304
5.57063, -297.419, -622.96
5.26431, -747.786, 214.899
6.69051, -284.849, 907.701
3.75764, -482.516, 947.126
6.98957, 631.568, -148.768
5.97428, 520.32, -509.983
5.82752, -472.8, -96.1931
3.06838, -580.733, -767.218
3.37987, -987.034, 94.0637
2.91253, -136.176, 198.271
6.68103, -249.067, 374.409
2.64818, 945.563, -754.18
6.34719, -10.2064, -840.784
4.29829, -500.074, 867.751
6.24626, 0.2801, 537.788
6.28385, 363.208, 343.501
3.60834, -538.714, -926.709
5.58305, 305.22, 125.496
3.66846, -550.279, -256.528
6.22052, -668.302, 305.709
5.80997, -905.237, -680.903
4.9209, 899.075, -749.601
2.58972, 828.05, 241.647
4.98291, 444.034, 188.201
5.09587, -116.035, -891.869
4.71395, -870.61, 541.203
4.14528, -64.1429, 953.654
3.52671, 486.337, -108.018
7.19863, -254.411, -656.596
2.85168, -495.816, 928.666
3.30042, 52.5416, -751.643
6.70788, -791.631, 30.5866
4.13614, -153.195, -264.081
6.85942, 154.149, 427.129
5.99896, 672.948, 516.416
5.52801, 870.293, -221.67
4.77536, 79.0703, -274.817
2.91543, -519.394, -193.725
3.94883, -55.1981, -155.851
6.51009, -567.693, -789.626
6.81821, 339.77, 57.335
3.81831, 422.888, -512.302
4.79881, -837.706, -234.569
4.95672, 592.501, -532.748
5.82344, -467.695, -992.952
7.31738, -626.408, -150.155
7.23022, 590.619, -732.26
2.81902, 217.266, -657.259
5.04829, -411.69, -307.191
6.13222, 668.624, 652.367
5.65882, 603.693, -340.856
3.26658, -916.895, -909.217
5.09652, -874.49, 535.874
3.52281, -558.634, 857.823
6.03231, 399.467, -821.843
6.05786, -476.178, -11.3345
3.66304, -595.95, -242.142
6.80594, -64.2119, -130.92
2.67122, -110.748, 953.899
6.26587, -936.527, 48.1067
4.14789, 645.276, 182.059
4.65309, 72.8135, -535.536
7.33455, 973.753, -192.954
4.05803, 734.756, 700.298
5.69762, 994.184, -702.903
5.95386, 864.308, -63.562
5.36403, 82.5736, 630.518
6.60667, 890.669, -681.857
4.21807, -915.825, -688.082
5.09387, -807.278, -779.32
6.78438, 122.896, -954.616
6.18587, 348.657, 34.6512
3.45992, -953.059, 395.802
2.83145, -308.238, 341.766
3.60828, 849.244, -723.158
3.33656, 171.8, -239.098
6.31172, 382.191, -945.757
5.44905, -845.074, 426.95
4.65223, 859.399, 851.222
7.09618, 662.22, 11.9712
5.09668, 447.337, 201.798
7.38058, -677.384, -18.7855
5.15714, -453.426, 148.481
2.98716, 334.109, 396.507
5.83983, 221.032, 97.6421
5.44444, 142.802, -11.5727
5.01137, -700.727, -113.648
2.75808, -936.079, 462.303
2.6753, -356.437, 40.8104
4.41484, -785.603, -510.178
5.55555, 193.803, 103.639
5.06574, 541.122, 875.708
5.98498, 300.573, -26.6044
4.89891, -26.145, -185.004
3.88323, 68.3922, 421.028
6.01685, -439.704, 210.83
3.67701, 876.271, 60.5765
6.41501, 193.975, -173.406
6.60589, 362.655, 839.988
3.21842, -538.917, 54.6201
5.75757, -496.293, 799.999
3.87677, 871.566, -989.775
7.26215, -440.826, 717.33
4.58238, -753.76, 13.6964
3.03869, -126.966, 404.707
4.70633, -799.993, 532.237
6.28811, -409.662, -308.257
2.77803, -338.501, -322.558
3.51241, -29.2212, 146.139
6.82305, 947.662, -774.241
6.52456, -265.244, -15.6987
2.78861, -680.624, -675.228
4.40304, -63.8596, -701.469
4.56124, -150.977, 767.091
2.80071, -383.087, 302.575
7.09746, 795.93, 630.832
3.35398, 539.808, 802.647
6.51634, -935.231, 148.788
3.88599, 723.277, 44.6304
4.44586, 173.586, 738.882
7.19936, 51.5673, 623.761
6.24573, 159.876, -160.5
3.44774, -324.003, 761.32
6.89581, 437.59, 486.087
6.8953, 419.882, -853.731
3.30515, -818.715, -278.35
5.87346, -806.747, -166.398
6.89096, 626.32, 125.416
6.98262, 269.135, 537.278
3.06535, -26.7977, 756.511
5.93789, -234.417, -245.747
3.21651, -845.496, -757.268
3.6901, 416.775, -44.7016
5.64383, 951.119, -218.044
4.312, 817.586, 360.35
4.64437, 588.549, 718.305
4.91936, -0.287356, -850.919
6.20379, -0.873957, -99.4737
3.23098, -398.754, 865.886
7.36238, -836.633, -778.378
7.3158, -522.028, -185.139
3.14741, -603.483, 666.674
5.3784, -321.427, -607.298
4.66439, 171.221, -119.929
5.50066, -236.43, -262.606
5.85098, -701.905, -139.98
4.5137, 396.187, 990.378
6.46691, 639.196, 698.04
4.89889, -980.177, -251.388
5.72449, 293.516, 277.903
4.28836, -245.409, 598.233
5.96794, -331.253, -220.961
5.83428, -416.955, -709.492
3.22071, -371.747, 709.54
7.10415, -987.556, 206.404
4.22228, 32.9145, -236.034
6.66824, -417.649, -471.488
2.74349, 269.432, -750.707
3.27936, -246.476, -81.9283
2.55765, 331.854, 511.324
3.94327, 121.707, 589.623
5.07295, -357.335, -169.27
3.65948, 683.888, 438.222
2.75022, -249.558, -69.1841
5.33091, -595.183, -851.482
6.69774, -154.703, 664.305
4.28763, -638.343, -415.98
4.3452, 176.746, 868.575
7.22226, 255.742, -73.8097
4.72425, -900.332, -187.506
6.82086, 496.283, 191.182
5.82654, -790.576, -737.704
5.79297, 162.849, 666.557
7.10736, -961.86, 963.755
5.11536, 936.404, -611.624
5.45229, 439.526, -442.357
5.79944, 669.198, 673.264
4.24765, 290.961, 460.581
4.11714, 329.747, 67.829
7.08984, -114.502, 738.49
3.08619, 903.523, -446.576
7.31268, 673.469, -168.699
5.17978, 48.9879, -333.694
5.81447, 859.006, 635.965
5.48362, 883.891, -512.249
6.93363, -506.076, -747.601
6.67999, -673.328, -607.625
6.69339, 246.524, 204.604
6.85642, -216.467, 342.85
2.5002, -769.83, 342.113
4.77274, 257.675, 351.886
4.25696, -936.938, 145.036
5.80713, -258.261, 709.959
6.22234, -875.712, 152.864
3.3821, -115.599, -442.125
7.4621, 794.49, -815.873
5.95466, -933.807, 184.495
6.97862, 139.178, -24.1363
3.51579, 376.615, -131.101
7.2356, -455.423, -36.5403
4.88476, 904.439, -510.191
6.78578, 922.64, -745.987
6.41237, -984.991, -564.098
5.70687, 918.915, -900.105
3.14521, -725.562, 147.025
5.77944, 3.79658, 649.358
3.09199, 52.9493, 9.98917
3.88793, 337.424, 805.77
6.65548, -217.738, -226.703
6.14153, -752.921, -513.896
6.74348, -597.628, 296.094
3.43989, -787.937, -953.215
6.09602, 559.114, -278.242
4.25586, 161.619, 332.696
3.34555, -415.831, -686.076
4.52383, 341.925, -551.929
4.20924, 158.798, 772.651
6.67141, 398.186, -125.521
3.9111, 698.106, 583.996
5.16766, -669.429, -475.212
6.25085, 996.812, -853.462
4.62554, -673.331, -758.097
4.66964, -572.27, 546.562
3.03022, 858.486, -933.568
6.4639, -36.3558, -467.199
3.91232, -572.393, -484.683
7.14264, -583.084, -238.279
5.37926, 234.682, 526.412
3.4895, 816.007, -287.679
5.99081, 580.378, -768.211
3.07265, 495.827, -962.787
4.22945, 308.762, 789.494
4.15646, -572.355, -235.92
6.42735, 828.668, -963.99
6.65775, 459.89, -213.041
4.21712, -740.608, 755.483
4.2603, -275.381, 884.803
6.38197, 144.335, -837.413
6.58658, -13.2733, 688.332
4.26157, -128.919, 282.061
7.09559, -435.875, -301.553
3.2877, 489.529, 252.528
5.56029, -494.462, 556.514
5.54222, -371.604, 709.179
3.16647, -252.537, -747.714
3.51409, -747.53, -476.543
4.79457, -857.87, 501.068
3.48759, -529.996, 926.634
6.77118, -837.905, 369.04
6.54562, -759.636, -694.49
2.80131, -908.555, 887.961
6.50584, -717.741, 658.661
5.49597, -197.031, -544.692
7.43182, -892.242, 309.877
2.65919, -170.189, 628.391
6.8356, 945.509, -784.753
3.69109, 668.684, 343.112
3.6127, 178.778, 433.435
4.73907, -994.931, -540.122
2.61231, 862.693, -174.366
6.79755, -248.296, 25.9273
4.15902, 217.64, 588.443
5.72195, 307.467, 248.455
7.43521, -947.511, -481.965
5.30162, 284.636, -584.358
4.74553, -758.508, -246.155
5.213, 172.344, -718.342
2.90797, 773.17, -32.7996
3.99606, -799.697, -274.194
6.63964, 825.381, 682.525
6.48936, 626.367, 939.958
5.71048, -102.674, 679.627
4.84105, 631.363, 387.579
7.15326, -197.122, -612.244
5.08798, -245.022, -66.842
7.42924, 798.43, -543.703
5.94567, -82.6451, -725.49
6.19966, -181.337, -442.835
3.46323, -392.211, -936.944
6.08881, -450.522, 626.07
6.11146, 570.116, -182.43
6.49298, 265.991, 154.058
4.23216, 255.536, -998.922
5.1481, -15.6299, -56.9131
3.19001, 715.857, -362.537
6.73218, -225.969, -202.659
6.32766, -85.8761, -887.184
7.5, 923.733, -415.531
4.24891, 483.199, 997.268
5.50367, -601.782, 592.757
3.50808, -496.524, 85.3919
6.2385, 27.7149, 151.488
6.49225, 978.673, 216.082
3.03505, -706.527, 109.5
5.35813, -507.35, 47.5144
2.84683, 357.694, -331.806
4.16036, 751.704, 689.295
5.80945, 487.885, -708.982
5.27726, 175.356, -198.524
7.12415, 228.99, -11.757
2.69832, -486.952, 227.599
2.62083, -312.735, 241.17
4.61923, 218.329, -657.181
4.36987, 460.756, 136.705
2.93303, -244.95, -267.143
3.05403, -158.389, 172.005
5.31992, 369.953, -349.228
7.37269, 63.263, 743.444
3.05066, -48.9599, -880.089
5.99352, 99.0334, 983.737
2.79674, -50.0935, -744.977
4.69755, 835.85, -109.482
5.24651, 993.916, 716.828
3.45129, 692.398, -751.194
7.36597, 312.836, 328.402
3.19593, -680.052, -82.2764
5.48978, 944.923, -433.208
7.12812, -873.966, 704.358
3.91116, -68.4676, 897.05
6.8307, -138.786, -79.9704
6.29598, -229.955, -602.33
6.10793, 347.199, 627.293
3.34241, -373.787, 368.04
3.32882, 840.895, 375.714
3.39076, -647.388, -991.835
5.87226, 336.333, -603.554
4.83484, -353.781, 36.4822
6.85219, -812.369, -358.31
5.76023, -700.704, -113.356
5.80464, 764.268, 883.375
2.58037, -659.74, -593.236
4.30596, -780.489, -666.619
3.72747, 927.111, 121.691
6.93086, -939.412, -951.834
5.23701, 826.106, 772.913
6.57209, -26.0103, -654.12
5.24453, 167.74, 872.237
4.16156, 506.597, -56.3405
4.40213, 25.6077, -655.009
2.52389, 933.609, 655.997
6.95226, -90.8009, -397.245
6.16955, -498.906, 686.832
6.04239, -153.884, 676.91
5.1278, 53.08, -188.028
6.41065, -192.358, -816.539
3.42484, -384.584, -470.432
5.72673, 242.634, 512.307
3.42178, -691.086, -344.874
3.31214, 65.1426, -83.7143
2.65594, -181.896, 851.302
7.42716, 130.179, -665.476
4.04559, -332.637, -719.018
4.11075, -670.902, -294.589
