6.27803, -736.527, -997.248
3.5948, 64.1222, -88.712
5.89648, 358.735, -904.662
5.09708, -233.891, 871.855
2.76731, -931.748, 659.852
2.53849, 339.41, 59.8952
4.58743, -862.684, -232.735
7.15218, 178.183, 374.395
2.95982, 52.7713, 692.168
6.00595, -164.607, 312.926
3.81226, 525.842, 819.295
4.14117, 471.943, -903.491
7.45519, 511.497, 263.593
7.41275, -508.569, -273.742
5.75759, 505.577, 444.494
6.92354, 262.906, -852.942
6.33247, -125.182, -453.764
3.87453, -520.873, -46.6102
4.93259, -671.84, -299.233
2.80282, 819.437, 792.919
5.08146, 8.48294, 807.124
4.96988, 971.086, -362.371
7.23882, -816.884, -468.149
4.42071, -7.04746, -843.826
5.14874, 826.096, -447.032
2.75042, 880.136, -68.5523
6.63909, 540.704, 528.393
5.94228, -965.144, -747.915
6.18112, 259.008, 735.863
6.94286, 994.409, 450.507
4.25508, -385.026, -534.142
6.72991, 182.325, 26.3284
3.84659, 668.416, -165.287
4.83959, 73.5959, -170.873
3.2686, -643.111, -421.913
2.66527, 607.679, 142.751
7.2768, -4.34625, 70.567
6.95369, 109.576, 495.428
3.29884, 682.088, 248.7
3.15214, 429.119, -573.656
2.515, -451.398, -817.178
6.0491, -954.737, -175.73
3.40448, -517.339, 873.28
5.76029, 773.253, -363.513
4.42907, 363.826, -698.894
3.23766, -4.22785, -226.539
5.45054, 687.312, 173.46
3.24076, 115.574, 910.083
3.2091, -182.024, 964.87
4.94257, -494.518, 128.739
3.13015, 915.426, -71.1097
5.64635, -360.103, -598.978
5.60817, 301.715, -744.881
4.88216, -502.378, 604.512
2.64188, -587.903, -230.179
3.21011, -144.047, 802.131
3.15594, -180.038, 892.949
3.31099, -817.757, 765.51
3.76529, -268.826, -855.601
4.77654, 569.413, -731.847
6.54472, -94.9603, -300.457
3.57624, 302.893, 861.185
3.75063, 817.059, 362.456
5.02978, -57.8003, 721.175
6.27922, 634.979, 195.083
5.66369, 903.291, -72.6119
5.9449, 644.583, -124.2
7.27207, 972.3, 406.353
5.18713, -422.201, 705.973
4.57014, -789.051, 32.181
4.70019, 752.234, 154.367
6.07821, 737.478, 459.082
6.20858, 411.17, 599.839
5.12494, 771.409, -960.755
6.06711, -867.826, -73.7706
5.91025, 334.83, -21.8943
6.82941, 832.579, -599.986
