6.27803, -736.598, -997.742
3.5948, 64.6261, -89.8117
5.89648, 358.552, -904.885
5.09708, -233.712, 871.364
2.76731, -931.568, 660.239
2.53849, 338.711, 57.7165
4.58743, -863.348, -232.808
7.15218, 178.141, 374.23
2.95982, 52.9694, 692.195
6.00595, -165.581, 311.598
3.81226, 525.574, 819.547
4.14117, 471.982, -903.775
7.45519, 511.73, 263.904
7.41275, -508.648, -273.844
5.75759, 505.781, 444.643
6.92354, 262.971, -853.246
6.33247, -125.606, -453.989
3.87453, -521.542, -46.2237
4.93259, -671.404, -295.97
2.80282, 819.252, 793.372
5.08146, 8.59162, 807.524
4.96988, 971.482, -362.291
7.23882, -817.181, -468.07
4.42071, -4.50978, -845.356
5.14874, 826.375, -446.811
2.75042, 880.521, -69.046
6.63909, 540.615, 527.172
5.94228, -965.708, -748.159
6.18112, 259.022, 735.976
6.94286, 995.232, 450.563
4.25508, -385.462, -534.042
6.72991, 182.306, 26.3677
3.84659, 669.943, -166.331
4.83959, 73.8068, -170.627
3.2686, -644.086, -422.686
2.66527, 607.148, 142.854
7.2768, -4.10127, 70.2553
6.95369, 109.503, 495.636
3.29884, 682.447, 248.881
3.15214, 429.172, -573.807
2.515, -451.294, -817.329
6.0491, -954.318, -175.346
3.40448, -517.881, 873.747
5.76029, 773.383, -363.769
4.42907, 363.617, -698.969
3.23766, -2.21818, -225.886
5.45054, 688.011, 173.624
3.24076, 114.953, 910.208
3.2091, -182.104, 965.182
4.94257, -494.74, 128.929
3.13015, 916.5, -72.1722
5.64635, -360.354, -599.25
5.60817, 301.86, -745.186
4.88216, -502.727, 604.814
2.64188, -589.201, -228.165
3.21011, -144.614, 802.324
3.15594, -179.917, 893.314
3.31099, -817.216, 766.803
3.76529, -268.916, -856.011
4.77654, 568.786, -731.448
6.54472, -95.0387, -300.546
3.57624, 302.965, 861.576
3.75063, 817.313, 361.018
5.02978, -57.7428, 721.274
6.27922, 635.003, 196.154
5.66369, 903.052, -73.1566
5.9449, 645.49, -123.654
7.27207, 972.661, 405.994
5.18713, -422.015, 705.271
4.57014, -788.398, 34.1865
4.70019, 752.389, 154.193
6.07821, 737.668, 459.157
6.20858, 411.512, 600.128
5.12494, 771.527, -960.947
6.06711, -868.148, -73.6956
5.91025, 334.928, -21.933
6.82941, 832.703, -600.149
3.19597, 86.9019, 778.256
3.57766, 975.913, -99.9146
5.0733, -367.129, -109.233
4.83766, -120.052, 759.23
3.55759, -268.801, 612.682
5.65244, -692.785, 994.51
2.5044, -991.186, 226.219
4.09589, 453.952, 545.812
5.90281, 364.251, -161.373
6.0446, 671.993, -588.618
2.90869, -810.025, 656.449
3.56926, 261.24, 530.018
4.44412, -836.582, -572.289
4.44927, 896.979, 903.659
3.92018, 383.7, -461.347
4.6123, 566.601, 552.812
2.55658, -604.882, -438.628
3.72027, 957.004, -618.005
4.49072, -725.208, 641.708
6.64177, -646.768, 201.753
3.78584, 974.584, -685.453
3.59705, -799.411, -532.667
6.47385, 391.239, 269.162
5.8476, 504.66, 392.161
5.49108, -889.459, 276.791
5.99917, -362.885, -544.67
5.13062, 525.747, -763.703
4.14833, 179.505, 104.985
3.30844, -714.21, 404.779
6.56633, 719.567, -28.9286
4.08004, 478.002, 114.468
4.05369, 56.118, -730.182
4.65424, 35.8516, 173.739
4.46509, -249.869, -477.794
4.43916, -48.6764, -109.344
4.34871, -841.35, -442.107
5.88118, 343.364, -492.647
6.10384, 455.563, 27.9774
7.20082, -73.6015, 892.167
5.08573, -79.2684, -357.176
5.5282, -195.416, 322.829
5.85049, -697.177, 974.909
5.11404, 82.4433, -310.916
3.87105, -965.671, 654.671
7.08924, 93.1786, 285.618
3.73367, 938.026, -465.274
4.77876, 386.701, 686.256
3.30374, -954.943, 637.263
4.68319, 414.703, 412.106
7.45767, 501.33, 166.374
6.26931, -440.249, 391.182
4.97846, -989.224, -656.787
7.01651, -666.529, -839.749
4.68213, 493.017, 564.331
5.09239, 169.087, -985.361
4.44866, 88.1143, -864.388
5.63431, -226.548, -568.212
5.19331, 417.231, 318.111
4.35955, 632.07, -438.997
2.54674, -370.51, 365.8
6.3794, 41.5671, -790.863
2.85317, -888.485, -559.527
3.98511, 446.539, -679.521
4.78581, -39.9581, -899.473
3.25156, -97.5301, 40.9257
5.97819, 667.791, -429.265
4.15587, 371.128, 160.508
5.21197, 972.486, -883.401
2.64678, 714.838, -992.678
5.38086, -20.9904, -241.637
5.18133, 362.162, 476.276
7.36678, -756.016, -927.155
5.57063, -297.566, -621.853
5.26431, -747.031, 214.023
6.69051, -281.631, 906.978
3.75764, -483.85, 943.933
6.98957, 631.641, -146.665
5.97428, 517.994, -507.894
5.82752, -472.892, -95.9537
3.06838, -580.391, -768.097
3.37987, -985.225, 94.3199
2.91253, -136.169, 197.26
6.68103, -248.362, 373.467
2.64818, 943.049, -757.511
6.34719, -5.16237, -846.909
4.29829, -501.005, 867.088
6.24626, 1.13027, 536.772
6.28385, 362.973, 342.779
3.60834, -538.394, -925.462
5.58305, 305.165, 126.178
3.66846, -550.036, -255.34
6.22052, -668.661, 304.999
5.80997, -907.456, -682.635
4.9209, 900.903, -748.485
2.58972, 828.055, 240.639
4.98291, 444.926, 191.637
5.09587, -114.442, -890.207
4.71395, -874.258, 534.034
4.14528, -63.2886, 952.072
3.52671, 485.867, -107.745
7.19863, -253.115, -655.135
2.85168, -499.766, 927.407
3.30042, 52.2445, -750.102
6.70788, -789.927, 31.3053
4.13614, -156.036, -267.606
6.85942, 155.535, 427.236
5.99896, 672.391, 516.247
5.52801, 869.867, -221.198
4.77536, 79.2224, -272.416
2.91543, -520.857, -183.641
3.94883, -55.1341, -153.453
6.51009, -568.776, -788.638
6.81821, 337.052, 56.5166
3.81831, 422.347, -511.859
4.79881, -837.089, -235.034
4.95672, 599.834, -528.447
5.82344, -467.545, -991.627
7.31738, -626.556, -151.423
7.23022, 588.062, -733.097
2.81902, 223.618, -656.476
5.04829, -407.292, -309.532
6.13222, 668.503, 654.109
5.65882, 602.625, -340.232
3.26658, -916.305, -908.998
5.09652, -869.271, 540.828
3.52281, -557.881, 856.752
6.03231, 399.663, -821.469
6.05786, -475.571, -12.7027
3.66304, -588.281, -239.024
6.80594, -65.9669, -133.712
2.67122, -110.268, 952.6
6.26587, -936.122, 49.4192
4.14789, 644.255, 179.049
4.65309, 72.2656, -534.845
7.33455, 971.735, -193.224
4.05803, 734.128, 698.539
5.69762, 991.888, -702.174
5.95386, 865.463, -62.9056
5.36403, 81.4306, 629.85
6.60667, 891.07, -682.527
4.21807, -909.826, -684.55
5.09387, -808.142, -777.869
6.78438, 122.734, -953.33
6.18587, 347.705, 36.6314
3.45992, -949.925, 393.132
2.83145, -308.197, 341.279
3.60828, 847.014, -720.878
3.33656, 171.28, -237.577
6.31172, 382.121, -941.755
5.44905, -844.45, 425.959
4.65223, 859.454, 851.804
7.09618, 661.565, 12.0399
5.09668, 446.364, 197.55
7.38058, -677.884, -19.7149
5.15714, -453.264, 147.941
2.98716, 334.137, 395.134
5.83983, 220.017, 98.0201
5.44444, 141.329, -17.7994
5.01137, -702.943, -109.925
2.75808, -934.716, 461.351
2.6753, -350.921, 32.9484
4.41484, -785.626, -511.252
5.55555, 192.305, 103.592
5.06574, 541.229, 875.95
5.98498, 301.299, -26.5255
4.89891, -25.7845, -185.189
3.88323, 68.3724, 421.32
6.01685, -439.508, 210.278
3.67701, 875.745, 59.6585
6.41501, 191.696, -174.341
6.60589, 361.919, 838.831
3.21842, -537.682, 54.156
5.75757, -493.8, 803.053
3.87677, 870.878, -988.441
7.26215, -437.638, 716.884
4.58238, -753.001, 13.8251
3.03869, -126.854, 404.179
4.70633, -799.371, 531.986
6.28811, -415.74, -304.418
2.77803, -338.54, -321.607
3.51241, -28.7545, 145.635
6.82305, 945.805, -782.91
6.52456, -265.339, -14.292
2.78861, -680.141, -674.41
4.40304, -64.013, -701.43
4.56124, -149.261, 766.362
2.80071, -382.51, 302.547
7.09746, 798.647, 637.188
3.35398, 539.145, 803.16
6.51634, -935.092, 148.258
3.88599, 723.415, 45.1102
4.44586, 173.277, 738.647
7.19936, 52.0981, 623.696
6.24573, 160.249, -161.843
3.44774, -324.392, 760.763
6.89581, 437.033, 485.716
6.8953, 419.103, -852.533
3.30515, -813.614, -268.261
5.87346, -805.863, -166.355
6.89096, 626.827, 125.845
6.98262, 265.581, 533.471
3.06535, -26.2068, 755.813
5.93789, -233.885, -247.69
3.21651, -843.449, -759.151
3.6901, 415.883, -44.6676
5.64383, 949.651, -218.022
4.312, 817.171, 362.089
4.64437, 588.525, 718.045
4.91936, -7.86298, -845.512
6.20379, -1.47506, -101.986
