6.27803, -736.51, -997.133
3.5948, 63.9961, -88.3412
5.89648, 358.777, -904.611
5.09708, -233.934, 871.973
2.76731, -931.791, 659.761
2.53849, 339.265, 60.2556
4.58743, -862.529, -232.718
7.15218, 178.193, 374.434
2.95982, 52.7249, 692.161
6.00595, -164.337, 313.281
3.81226, 525.905, 819.235
4.14117, 471.934, -903.425
7.45519, 511.443, 263.52
7.41275, -508.535, -273.695
5.75759, 505.529, 444.459
6.92354, 262.891, -852.871
6.33247, -125.077, -453.703
3.87453, -520.715, -46.7013
4.93259, -671.875, -299.851
2.80282, 819.48, 792.811
5.08146, 8.45708, 807.03
4.96988, 970.994, -362.389
7.23882, -816.815, -468.167
4.42071, -7.61122, -843.578
5.14874, 826.03, -447.084
2.75042, 880.042, -68.4346
6.63909, 540.731, 528.711
5.94228, -965.012, -747.858
6.18112, 259.005, 735.836
6.94286, 994.217, 450.494
4.25508, -384.923, -534.166
6.72991, 182.33, 26.3192
3.84659, 668.116, -165.087
4.83959, 73.5694, -171.001
3.2686, -642.899, -421.862
2.66527, 607.804, 142.727
7.2768, -4.40408, 70.6405
6.95369, 109.594, 495.379
3.29884, 682.004, 248.658
3.15214, 429.106, -573.62
2.515, -451.423, -817.142
6.0491, -954.772, -175.8
3.40448, -517.21, 873.17
5.76029, 773.222, -363.453
4.42907, 363.876, -698.876
3.23766, -4.73895, -226.704
5.45054, 687.148, 173.422
3.24076, 115.721, 910.055
3.2091, -182.005, 964.797
4.94257, -494.466, 128.694
3.13015, 915.217, -70.7245
5.64635, -360.044, -598.915
5.60817, 301.681, -744.81
4.88216, -502.296, 604.442
2.64188, -587.561, -230.707
3.21011, -143.912, 802.088
3.15594, -180.066, 892.864
3.31099, -817.906, 765.174
3.76529, -268.805, -855.506
4.77654, 569.565, -731.943
6.54472, -94.9421, -300.437
3.57624, 302.876, 861.094
3.75063, 817.007, 362.744
5.02978, -57.8137, 721.151
6.27922, 634.974, 194.831
5.66369, 903.36, -72.4827
5.9449, 644.368, -124.329
7.27207, 972.216, 406.437
5.18713, -422.247, 706.144
4.57014, -789.196, 31.7265
4.70019, 752.198, 154.408
6.07821, 737.434, 459.065
6.20858, 411.09, 599.771
5.12494, 771.381, -960.71
6.06711, -867.751, -73.7881
5.91025, 334.806, -21.8853
6.82941, 832.55, -599.948
3.19597, 86.629, 777.773
3.57766, 975.15, -100.083
5.0733, -366.742, -109.586
4.83766, -119.875, 758.156
3.55759, -268.553, 612.511
5.65244, -692.438, 993.037
2.5044, -988.968, 223.995
4.09589, 453.757, 545.569
5.90281, 364.065, -160.47
6.0446, 671.763, -588.386
2.90869, -809.787, 656.187
3.56926, 263.013, 531.483
4.44412, -836.233, -572.126
4.44927, 897.524, 903.511
3.92018, 383.527, -461.287
4.6123, 566.297, 552.546
2.55658, -607.834, -437.527
3.72027, 953.444, -618.415
4.49072, -724.642, 642.433
6.64177, -646.913, 201.681
3.78584, 974.25, -685.72
3.59705, -800.383, -532.849
6.47385, 391.028, 269.089
5.8476, 504.329, 392.073
5.49108, -889.797, 278.77
5.99917, -363.017, -544.304
5.13062, 525.918, -763.317
4.14833, 180.614, 104.098
3.30844, -714.292, 404.453
6.56633, 719.327, -28.8144
4.08004, 478.047, 114.672
4.05369, 55.8414, -730.436
4.65424, 35.752, 173.025
4.46509, -248.994, -477.457
4.43916, -48.8359, -110.246
4.34871, -840.772, -442.301
5.88118, 343.31, -492.788
6.10384, 455.114, 28.0058
7.20082, -72.2058, 892.945
5.08573, -79.3053, -357.258
5.5282, -195.161, 322.866
5.85049, -696.585, 975.551
5.11404, 82.1755, -310.527
3.87105, -964.365, 653.506
7.08924, 93.4261, 285.527
3.73367, 937.44, -464.857
4.77876, 386.334, 685.794
3.30374, -954.796, 635.958
4.68319, 414.445, 411.615
7.45767, 500.75, 166.829
6.26931, -440.052, 391.134
4.97846, -988.608, -656.555
7.01651, -663.657, -839.858
4.68213, 492.925, 563.882
5.09239, 168.954, -984.831
4.44866, 88.1331, -863.868
5.63431, -226.028, -568.178
5.19331, 416.848, 318.115
4.35955, 632.131, -438.883
2.54674, -369.821, 365.353
6.3794, 41.471, -790.445
2.85317, -888.229, -559.769
3.98511, 446.269, -679.541
4.78581, -42.2601, -896.829
3.25156, -95.7743, 41.4628
5.97819, 667.997, -429.634
4.15587, 370.851, 160.098
5.21197, 972.142, -882.953
2.64678, 715.636, -991.486
5.38086, -21.1884, -240.645
5.18133, 364.086, 475.565
7.36678, -756.321, -926.713
5.57063, -297.633, -621.414
5.26431, -746.749, 213.606
6.69051, -280.203, 906.745
3.75764, -484.415, 942.618
6.98957, 629.899, -146.32
5.97428, 516.919, -506.96
5.82752, -472.929, -95.8579
3.06838, -580.248, -768.471
3.37987, -984.516, 94.4205
2.91253, -136.17, 196.861
