6.27803, -736.567, -997.531
3.5948, 64.4202, -89.4559
5.89648, 358.63, -904.79
5.09708, -233.787, 871.571
2.76731, -931.644, 660.074
2.53849, 339.228, 58.7373
4.58743, -863.064, -232.777
7.15218, 178.159, 374.3
2.95982, 52.8848, 692.183
6.00595, -165.209, 312.118
3.81226, 525.688, 819.44
4.14117, 471.966, -903.654
7.45519, 511.63, 263.772
7.41275, -508.629, -273.823
5.75759, 505.694, 444.58
6.92354, 262.943, -853.116
6.33247, -125.43, -453.9
3.87453, -521.258, -46.3882
4.93259, -671.662, -297.477
2.80282, 819.331, 793.18
5.08146, 8.54555, 807.354
4.96988, 971.313, -362.325
7.23882, -817.054, -468.104
4.42071, -5.58598, -844.604
5.14874, 826.256, -446.905
2.75042, 880.36, -68.8369
6.63909, 540.649, 527.671
5.94228, -965.467, -748.055
6.18112, 259.016, 735.928
6.94286, 994.881, 450.539
4.25508, -385.277, -534.085
6.72991, 182.314, 26.3509
3.84659, 669.233, -165.841
4.83959, 73.6959, -170.669
3.2686, -643.696, -422.276
2.66527, 607.375, 142.81
7.2768, -4.2055, 70.388
6.95369, 109.534, 495.547
3.29884, 682.293, 248.803
3.15214, 429.149, -573.742
2.515, -451.339, -817.264
6.0491, -954.559, -175.53
3.40448, -517.651, 873.548
5.76029, 773.327, -363.66
4.42907, 363.706, -698.937
3.23766, -3.00168, -226.146
5.45054, 687.713, 173.554
3.24076, 115.217, 910.154
3.2091, -182.07, 965.048
4.94257, -494.645, 128.848
3.13015, 915.997, -71.862
5.64635, -360.247, -599.134
5.60817, 301.798, -745.056
4.88216, -502.578, 604.685
2.64188, -588.674, -228.984
3.21011, -144.374, 802.24
3.15594, -179.969, 893.158
3.31099, -817.432, 766.274
3.76529, -268.878, -855.836
4.77654, 569.049, -731.617
6.54472, -95.0051, -300.508
3.57624, 302.934, 861.409
3.75063, 817.2, 361.652
5.02978, -57.7675, 721.232
6.27922, 634.993, 195.698
5.66369, 903.144, -72.9252
5.9449, 645.104, -123.886
7.27207, 972.507, 406.147
5.18713, -422.092, 705.566
4.57014, -788.674, 33.3363
4.70019, 752.322, 154.267
6.07821, 737.587, 459.125
6.20858, 411.366, 600.004
5.12494, 771.477, -960.865
6.06711, -868.01, -73.7277
5.91025, 334.886, -21.9164
6.82941, 832.65, -600.079
3.19597, 86.8074, 778.089
3.57766, 975.649, -99.9728
5.0733, -366.995, -109.355
4.83766, -119.993, 758.86
3.55759, -268.715, 612.623
5.65244, -692.741, 994.098
2.5044, -990.429, 225.481
4.09589, 453.884, 545.728
5.90281, 364.186, -161.062
6.0446, 671.913, -588.537
2.90869, -809.942, 656.358
3.56926, 261.782, 530.479
4.44412, -836.461, -572.232
4.44927, 897.167, 903.606
3.92018, 383.64, -461.326
4.6123, 566.496, 552.721
2.55658, -605.728, -438.313
3.72027, 955.865, -618.159
4.49072, -725.015, 641.953
6.64177, -646.819, 201.728
3.78584, 974.467, -685.545
3.59705, -799.73, -532.712
6.47385, 391.166, 269.137
5.8476, 504.545, 392.131
5.49108, -889.616, 277.603
5.99917, -362.93, -544.544
5.13062, 525.806, -763.569
4.14833, 179.88, 104.684
3.30844, -714.238, 404.666
6.56633, 719.483, -28.889
4.08004, 478.015, 114.539
4.05369, 56.0227, -730.269
4.65424, 35.8178, 173.493
4.46509, -249.526, -477.657
4.43916, -48.7297, -109.653
4.34871, -841.15, -442.174
5.88118, 343.345, -492.696
6.10384, 455.408, 27.9872
7.20082, -73.0352, 892.5
5.08573, -79.2812, -357.204
5.5282, -195.327, 322.842
5.85049, -696.974, 975.124
5.11404, 82.3506, -310.781
3.87105, -965.225, 654.275
7.08924, 93.2644, 285.586
3.73367, 937.823, -465.13
4.77876, 386.574, 686.096
3.30374, -954.905, 636.594
4.68319, 414.613, 411.936
7.45767, 501.129, 166.53
6.26931, -440.181, 391.165
4.97846, -989.01, -656.707
7.01651, -665.517, -839.793
4.68213, 492.985, 564.175
5.09239, 169.041, -985.177
4.44866, 88.1208, -864.208
5.63431, -226.368, -568.2
