6.27803, -736.357, -996.073
3.5948, 62.9926, -86.04
5.89648, 359.171, -904.139
5.09708, -234.356, 873.128
2.76731, -932.216, 658.913
2.53849, 335.506, 59.2922
4.58743, -861.092, -232.57
7.15218, 178.287, 374.811
2.95982, 52.2978, 692.105
6.00595, -161.987, 316.242
3.81226, 526.494, 818.675
4.14117, 471.853, -902.818
7.45519, 510.957, 262.838
7.41275, -508.036, -272.972
5.75759, 505.09, 444.138
6.92354, 262.75, -852.22
6.33247, -123.891, -452.87
3.87453, -519.233, -47.555
4.93259, -672.355, -303.482
2.80282, 819.878, 791.794
5.08146, 8.21078, 806.161
4.96988, 970.146, -362.561
7.23882, -816.18, -468.335
4.42071, -11.4102, -841.766
5.14874, 825.428, -447.565
2.75042, 879.084, -67.3054
6.63909, 541.138, 532.4
5.94228, -963.802, -747.334
6.18112, 258.975, 735.594
6.94286, 992.438, 450.375
4.25508, -383.958, -534.389
6.72991, 182.373, 26.2351
3.84659, 665.965, -163.7
4.83959, 73.7126, -173.389
3.2686, -642.774, -424.067
2.66527, 608.965, 142.502
7.2768, -4.94949, 71.3332
6.95369, 109.75, 494.932
3.29884, 681.237, 248.269
3.15214, 428.992, -573.297
2.515, -451.645, -816.819
6.0491, -954.447, -176.238
3.40448, -515.983, 872.141
5.76029, 772.945, -362.9
4.42907, 364.333, -698.72
3.23766, -7.78124, -227.923
5.45054, 685.639, 173.073
3.24076, 117.109, 909.804
3.2091, -181.831, 964.131
4.94257, -493.991, 128.287
3.13015, 913.075, -67.7251
5.64635, -359.505, -598.335
5.60817, 301.367, -744.157
4.88216, -501.548, 603.787
2.64188, -583.361, -237.085
3.21011, -142.62, 801.74
3.15594, -180.326, 892.082
3.31099, -820.102, 761.077
3.76529, -268.613, -854.628
4.77654, 571.08, -732.886
6.54472, -94.7756, -300.247
3.57624, 302.724, 860.257
3.75063, 816.809, 363.624
5.02978, -57.9345, 720.938
6.27922, 634.922, 192.458
5.66369, 904.345, -71.2439
5.9449, 642.343, -125.559
7.27207, 971.442, 407.222
5.18713, -422.744, 707.862
4.57014, -789.817, 28.8689
4.70019, 751.881, 154.793
6.07821, 737.029, 458.906
6.20858, 410.358, 599.153
5.12494, 771.126, -960.3
6.06711, -867.062, -73.9486
5.91025, 334.588, -21.8041
6.82941, 832.286, -599.6
3.19597, 86.1517, 776.935
3.57766, 973.826, -100.379
5.0733, -366.064, -110.206
4.83766, -119.507, 756.236
3.55759, -268.113, 612.21
5.65244, -691.091, 989.325
2.5044, -984.253, 218.912
4.09589, 453.418, 545.148
5.90281, 363.762, -158.858
6.0446, 671.365, -587.982
2.90869, -809.372, 655.731
3.56926, 265.393, 533.119
4.44412, -835.628, -571.848
4.44927, 898.501, 903.283
3.92018, 383.227, -461.185
4.6123, 565.773, 552.068
2.55658, -613.21, -435.558
3.72027, 945.237, -618.231
4.49072, -723.572, 643.874
6.64177, -647.166, 201.557
3.78584, 973.691, -686.206
3.59705, -802.665, -533.898
6.47385, 390.66, 268.961
5.8476, 503.755, 391.922
5.49108, -889.946, 280.823
5.99917, -363.263, -543.66
5.13062, 526.222, -762.645
4.14833, 182.815, 102.433
3.30844, -714.437, 403.886
6.56633, 718.91, -28.616
4.08004, 478.185, 115.007
4.05369, 55.3486, -730.906
4.65424, 35.5619, 171.744
4.46509, -248.064, -477.17
4.43916, -49.1573, -111.908
4.34871, -839.767, -442.642
5.88118, 343.218, -493.04
6.10384, 454.333, 28.0549
7.20082, -70.9373, 893.397
5.08573, -79.369, -357.403
5.5282, -194.713, 322.936
5.85049, -695.5, 976.867
5.11404, 81.7074, -309.857
3.87105, -961.915, 651.267
7.08924, 93.8575, 285.37
3.73367, 936.419, -464.121
4.77876, 385.695, 684.991
3.30374, -954.367, 637.217
4.68319, 413.996, 410.756
7.45767, 499.728, 167.668
6.26931, -439.71, 391.051
4.97846, -987.538, -656.151
7.01651, -660, -839.658
4.68213, 492.767, 563.104
5.09239, 168.724, -983.91
4.44866, 88.1657, -862.966
5.63431, -225.123, -568.123
5.19331, 416.182, 318.126
4.35955, 632.241, -438.687
2.54674, -369.163, 364.96
6.3794, 41.3042, -789.72
2.85317, -887.79, -560.189
3.98511, 445.8, -679.577
4.78581, -45.2811, -892.799
3.25156, -94.6321, 41.5414
5.97819, 668.523, -430.38
4.15587, 369.409, 158.763
5.21197, 971.548, -882.172
2.64678, 717.258, -989.227
5.38086, -21.875, -238.736
5.18133, 365.908, 474.729
7.36678, -756.879, -925.963
5.57063, -297.762, -620.646
5.26431, -746.286, 212.736
6.69051, -277.308, 906.517
3.75764, -485.471, 940.228
6.98957, 626.448, -145.754
5.97428, 514.568, -504.999
5.82752, -472.995, -95.6893
3.06838, -579.985, -769.167
3.37987, -983.288, 94.5957
2.91253, -136.176, 196.164
6.68103, -247.603, 372.458
2.64818, 940.765, -761.996
6.34719, -1.82263, -850.661
