6.27803, -736.797, -999.112
3.5948, 65.6839, -89.5249
5.89648, 358.048, -905.508
5.09708, -233.258, 870.113
2.76731, -931.113, 661.283
2.53849, 335.164, 52.9273
4.58743, -865.169, -233.022
7.15218, 178.025, 373.8
2.95982, 53.5143, 692.278
6.00595, -167.245, 309.082
3.81226, 524.847, 820.225
4.14117, 472.092, -904.565
7.45519, 512.39, 264.75
7.41275, -507.416, -271.814
5.75759, 506.35, 445.057
6.92354, 263.153, -854.09
6.33247, -126.615, -454.41
3.87453, -523.342, -45.1811
4.93259, -668.47, -285.682
2.80282, 818.741, 794.578
5.08146, 8.8763, 808.619
4.96988, 972.582, -362.072
7.23882, -818.007, -467.851
4.42071, -3.71747, -850.652
5.14874, 827.147, -446.211
2.75042, 881.453, -70.3372
6.63909, 540.464, 524.461
5.94228, -967.27, -748.837
6.18112, 259.061, 736.292
6.94286, 997.491, 450.722
4.25508, -386.635, -533.774
6.72991, 182.256, 26.4772
3.84659, 678.512, -172.552
4.83959, 75.5496, -173.416
3.2686, -643.969, -424.692
2.66527, 605.707, 143.135
7.2768, -3.44349, 69.4162
6.95369, 109.299, 496.215
3.29884, 683.443, 249.381
3.15214, 429.323, -574.228
2.515, -451.007, -817.75
6.0491, -948.967, -172.881
3.40448, -519.312, 875.01
5.76029, 773.747, -364.475
4.42907, 363.047, -699.187
3.23766, -4.42726, -225.778
5.45054, 689.936, 174.08
3.24076, 113.3, 910.572
3.2091, -182.326, 966.052
4.94257, -495.355, 129.459
3.13015, 921.491, -67.7765
5.64635, -361.054, -600.004
5.60817, 302.257, -746.034
4.88216, -503.696, 605.634
2.64188, -592.015, -223.724
3.21011, -146.104, 802.925
3.15594, -179.584, 894.327
3.31099, -816.153, 769.716
3.76529, -269.164, -857.148
4.77654, 567.211, -730.412
6.54472, -95.2581, -300.793
3.57624, 303.164, 862.659
3.75063, 817.446, 361.216
5.02978, -57.5806, 721.547
6.27922, 635.074, 199.025
5.66369, 902.744, -74.6168
5.9449, 647.912, -122.213
7.27207, 973.658, 405.019
5.18713, -421.589, 703.526
4.57014, -788.451, 36.2423
4.70019, 752.835, 153.723
6.07821, 738.193, 459.363
6.20858, 412.463, 600.93
5.12494, 771.855, -961.477
6.06711, -869.042, -73.4875
5.91025, 335.195, -22.0424
6.82941, 833.047, -600.602
3.19597, 87.5112, 779.344
3.57766, 977.63, -99.5404
5.0733, -367.991, -108.447
4.83766, -120.381, 761.568
3.55759, -269.345, 613.062
5.65244, -690.642, 994.239
2.5044, -995.932, 230.417
4.09589, 454.39, 546.357
5.90281, 364.693, -163.34
6.0446, 672.51, -589.141
2.90869, -810.561, 657.04
3.56926, 259.581, 528.482
4.44412, -837.372, -572.662
4.44927, 895.804, 904.042
3.92018, 384.089, -461.482
4.6123, 567.289, 553.385
2.55658, -603.302, -439.169
3.72027, 963.161, -616.978
4.49072, -726.388, 640.267
6.64177, -646.445, 201.916
3.78584, 975.361, -684.882
3.59705, -797.648, -532.655
6.47385, 391.713, 269.329
5.8476, 505.405, 392.359
5.49108, -887.774, 269.75
5.99917, -362.608, -545.478
5.13062, 525.372, -764.571
4.14833, 177.268, 106.787
3.30844, -714.026, 405.512
6.56633, 720.107, -29.1856
4.08004, 477.971, 113.988
4.05369, 56.7226, -729.65
4.65424, 36.053, 175.287
4.46509, -255.202, -480.262
4.43916, -48.3747, -107.442
4.34871, -842.648, -441.68
5.88118, 343.487, -492.342
6.10384, 456.573, 27.9136
7.20082, -77.168, 890.129
5.08573, -79.1851, -356.994
5.5282, -195.98, 322.753
5.85049, -698.441, 973.675
5.11404, 83.0412, -311.799
3.87105, -968.436, 657.068
7.08924, 92.6246, 285.825
3.73367, 939.339, -466.196
4.77876, 387.524, 687.292
3.30374, -955.044, 642.931
4.68319, 415.283, 413.205
7.45767, 502.614, 165.415
6.26931, -440.693, 391.289
4.97846, -990.609, -657.309
7.01651, -671.543, -839.86
4.68213, 493.225, 565.34
5.09239, 169.385, -986.555
4.44866, 88.0722, -865.556
5.63431, -227.717, -568.291
5.19331, 418.091, 318.107
4.35955, 631.941, -439.256
2.54674, -375.272, 369.088
6.3794, 41.7829, -791.804
2.85317, -889.067, -558.98
3.98511, 447.144, -679.478
4.78581, -37.8341, -902.81
3.25156, -104.388, 39.6267
5.97819, 667.483, -428.532
4.15587, 369.118, 159.707
5.21197, 973.265, -884.409
2.64678, 713.269, -995.181
5.38086, -20.7586, -243.687
5.18133, 359.675, 477.372
7.36678, -755.37, -928.167
5.57063, -297.435, -622.831
5.26431, -747.695, 214.808
6.69051, -284.495, 907.61
3.75764, -482.665, 946.76
6.98957, 632.201, -148.339
5.97428, 520.069, -509.753
5.82752, -472.81, -96.1653
3.06838, -580.695, -767.316
3.37987, -986.821, 94.0938
2.91253, -136.174, 198.153
6.68103, -248.984, 374.298
2.64818, 945.265, -754.562
6.34719, -9.81549, -841.244
4.29829, -500.178, 867.671
6.24626, 0.378329, 537.671
6.28385, 363.177, 343.419
3.60834, -538.677, -926.562
5.58305, 305.213, 125.574
3.66846, -550.248, -256.387
6.22052, -668.344, 305.626
5.80997, -905.4, -681.033
4.9209, 899.281, -749.468
2.58972, 828.05, 241.53
4.98291, 444.118, 188.522
5.09587, -115.849, -891.674
4.71395, -871.128, 540.259
4.14528, -64.0437, 953.468
3.52671, 486.282, -107.986
7.19863, -254.263, -656.426
2.85168, -497.244, 928.358
3.30042, 52.5064, -751.466
6.70788, -791.682, 30.2034
4.13614, -153.473, -264.424
6.85942, 154.309, 427.139
5.99896, 672.882, 516.396
5.52801, 870.243, -221.615
4.77536, 79.0868, -274.544
2.91543, -519.512, -192.785
3.94883, -55.1876, -155.58
6.51009, -567.817, -789.511
6.81821, 339.729, 57.4406
3.81831, 422.824, -512.25
4.79881, -837.632, -234.624
4.95672, 593.047, -532.315
5.82344, -467.678, -992.796
7.31738, -626.424, -150.299
7.23022, 590.327, -732.353
2.81902, 219.171, -657.109
5.04829, -410.509, -307.908
6.13222, 668.609, 652.558
5.65882, 603.568, -340.783
3.26658, -916.826, -909.191
5.09652, -873.794, 536.551
3.52281, -558.546, 857.698
6.03231, 399.49, -821.798
6.05786, -476.108, -11.4929
3.66304, -595.174, -241.825
6.80594, -64.9706, -131.692
2.67122, -110.692, 953.746
6.26587, -936.477, 48.257
4.14789, 645.147, 181.747
4.65309, 72.7494, -535.455
7.33455, 973.517, -192.985
4.05803, 734.684, 700.095
5.69762, 993.916, -702.819
5.95386, 864.437, -63.4855
5.36403, 82.4417, 630.439
6.60667, 890.714, -681.934
4.21807, -915.255, -687.768
5.09387, -807.375, -779.151
6.78438, 122.877, -954.465
6.18587, 348.551, 34.876
3.45992, -952.7, 395.501
2.83145, -308.233, 341.709
3.60828, 849.66, -723.365
3.33656, 171.739, -238.92
6.31172, 382.177, -945.329
5.44905, -845, 426.834
4.65223, 859.402, 851.282
7.09618, 662.143, 11.9795
5.09668, 447.242, 201.38
7.38058, -677.442, -18.8955
5.15714, -453.406, 148.417
2.98716, 334.112, 396.346
5.83983, 220.914, 97.6867
5.44444, 142.69, -12.1074
5.01137, -701.596, -112.559
2.75808, -935.919, 462.192
2.6753, -355.575, 39.5134
4.41484, -785.598, -510.301
5.55555, 193.651, 103.634
5.06574, 540.266, 876.273
5.98498, 300.657, -26.5955
4.89891, -26.1034, -185.025
3.88323, 68.3905, 421.062
6.01685, -439.681, 210.766
3.67701, 876.209, 60.4698
6.41501, 193.714, -173.512
6.60589, 362.569, 839.852
3.21842, -538.773, 54.5657
5.75757, -496.049, 800.279
3.87677, 871.486, -989.618
7.26215, -440.47, 717.277
4.58238, -753.671, 13.7114
3.03869, -126.953, 404.645
4.70633, -799.92, 532.207
6.28811, -410.897, -307.455
2.77803, -338.505, -322.447
3.51241, -29.1666, 146.08
6.82305, 947.431, -775.47
6.52456, -265.254, -15.5348
2.78861, -680.567, -675.132
4.40304, -63.8766, -701.463
4.56124, -150.777, 767.006
2.80071, -383.02, 302.572
7.09746, 796.126, 631.415
3.35398, 539.732, 802.704
6.51634, -935.117, 148.945
3.88599, 723.288, 44.6845
4.44586, 173.55, 738.854
7.19936, 51.628, 623.753
6.24573, 159.917, -160.653
3.44774, -324.049, 761.254
6.89581, 437.525, 486.043
6.8953, 419.791, -853.591
3.30515, -818.257, -277.479
5.87346, -806.643, -166.395
6.89096, 626.38, 125.466
6.98262, 268.778, 536.88
3.06535, -26.7287, 756.429
5.93789, -234.335, -245.95
3.21651, -845.265, -757.473
3.6901, 416.669, -44.6973
5.64383, 950.949, -218.04
4.312, 817.452, 361.121
4.64437, 588.547, 718.273
4.91936, -1.18359, -850.533
6.20379, -0.929295, -99.7353
3.23098, -398.482, 865.943
7.36238, -836.65, -778.218
7.3158, -521.698, -185.601
3.14741, -603.389, 666.601
5.3784, -321.338, -607.276
4.66439, 171.187, -120.052
5.50066, -236.748, -262.363
5.85098, -701.771, -139.693
4.5137, 396.201, 990.267
6.46691, 639.234, 697.903
4.89889, -980.017, -251.358
5.72449, 293.657, 277.847
4.28836, -245.445, 598.276
5.96794, -331.218, -220.95
5.83428, -416.957, -709.303
3.22071, -371.958, 709.505
7.10415, -987.217, 206.964
4.22228, 32.8751, -236.021
6.66824, -417.556, -471.424
2.74349, 269.484, -750.572
3.27936, -246.503, -81.3572
2.55765, 331.829, 511.222
3.94327, 121.676, 589.587
5.07295, -356.92, -169.389
3.65948, 683.835, 438.199
2.75022, -248.127, -68.7526
5.33091, -595.205, -851.267
6.69774, -154.646, 664.692
