6.27803, -735.872, -992.673
3.5948, 60.7183, -88.783
5.89648, 360.464, -902.665
5.09708, -236.486, 878.546
2.76731, -933.956, 655.979
2.53849, 333.27, 54.5112
4.58743, -856.358, -232.169
7.15218, 178.609, 376.244
2.95982, 50.9135, 691.952
6.00595, -159.794, 318.862
3.81226, 528.528, 816.667
4.14117, 471.608, -900.895
7.45519, 509.576, 260.508
7.41275, -504.866, -268.39
5.75759, 503.685, 443.109
6.92354, 262.303, -850.144
6.33247, -120.633, -450.22
3.87453, -513.945, -50.5751
4.93259, -675.633, -300.959
2.80282, 821.161, 788.011
5.08146, 7.30905, 803.265
4.96988, 967.443, -363.116
7.23882, -814.16, -468.866
4.42071, -9.87528, -837.61
5.14874, 823.471, -449.183
2.75042, 873.736, -62.5448
6.63909, 542.81, 539.264
5.94228, -959.912, -745.654
6.18112, 258.886, 734.824
6.94286, 986.594, 450.009
4.25508, -380.557, -535.186
6.72991, 182.516, 25.9653
3.84659, 662.385, -161.74
4.83959, 72.2644, -176.506
3.2686, -647.799, -433.673
2.66527, 612.887, 141.747
7.2768, -7.10135, 74.0875
6.95369, 110.247, 493.505
3.29884, 678.795, 247.021
3.15214, 428.639, -572.268
2.515, -452.357, -815.791
6.0491, -949.689, -176.513
3.40448, -511.081, 868.395
5.76029, 772.076, -361.103
4.42907, 365.867, -698.271
3.23766, -5.41595, -229.248
5.45054, 680.702, 171.963
3.24076, 122.225, 909.184
3.2091, -181.264, 962.025
4.94257, -492.471, 126.991
3.13015, 898.542, -72.8959
5.64635, -357.792, -596.486
5.60817, 300.338, -742.078
4.88216, -499.144, 601.618
2.64188, -571.622, -248.491
3.21011, -136.775, 802.348
3.15594, -181.167, 889.588
3.31099, -824.055, 755.719
3.76529, -267.998, -851.822
4.77654, 579.302, -737.183
6.54472, -94.252, -299.642
3.57624, 302.239, 857.576
3.75063, 816.883, 362.4
5.02978, -58.3044, 720.247
6.27922, 634.917, 183.874
5.66369, 909.877, -68.3162
5.9449, 634.81, -130.357
7.27207, 968.953, 409.877
5.18713, -425.818, 718.067
4.57014, -785.558, 31.3919
4.70019, 751, 156.137
6.07821, 735.736, 458.4
6.20858, 408.007, 597.182
5.12494, 770.303, -958.988
6.06711, -864.863, -74.4606
5.91025, 333.842, -21.5563
6.82941, 831.45, -598.491
3.19597, 84.597, 774.254
3.57766, 969.598, -101.35
5.0733, -363.853, -112.244
4.83766, -117.633, 749.551
3.55759, -266.617, 611.206
5.65244, -693.47, 981.202
2.5044, -972.972, 204.535
4.09589, 452.332, 543.797
5.90281, 363.028, -153.273
6.0446, 670.093, -586.695
2.90869, -808.046, 654.271
3.56926, 264.462, 530.691
4.44412, -833.712, -570.997
4.44927, 901.883, 902.837
3.92018, 382.271, -460.871
4.6123, 564.093, 550.428
2.55658, -616.26, -434.877
3.72027, 934.509, -614.701
4.49072, -718.415, 651.97
6.64177, -647.983, 201.165
3.78584, 972.126, -687.997
3.59705, -806.297, -538.323
6.47385, 389.477, 268.556
5.8476, 501.924, 391.443
5.49108, -889.373, 284.133
5.99917, -364.225, -541.503
5.13062, 527.251, -760.481
4.14833, 188.496, 101.649
3.30844, -714.909, 402.069
6.56633, 717.582, -27.9825
4.08004, 479.618, 115.693
4.05369, 53.6416, -732.772
4.65424, 34.7452, 167.128
4.46509, -247.746, -477.614
4.43916, -50.6765, -118.191
4.34871, -836.539, -443.781
5.88118, 342.934, -493.916
6.10384, 451.833, 28.2117
7.20082, -69.4046, 892.859
5.08573, -79.5708, -357.884
5.5282, -193.292, 323.16
5.85049, -690.888, 985.365
5.11404, 80.1868, -307.757
3.87105, -950.258, 639.86
7.08924, 95.2514, 284.876
3.73367, 933.119, -461.667
4.77876, 383.637, 682.417
3.30374, -955.075, 647.75
4.68319, 412.559, 407.969
7.45767, 496.284, 170.981
6.26931, -438.62, 390.789
4.97846, -984.117, -654.859
7.01651, -655.36, -837.039
4.68213, 492.275, 560.627
5.09239, 167.986, -980.972
4.44866, 88.2707, -860.084
5.63431, -222.219, -567.995
5.19331, 414.046, 318.191
4.35955, 632.639, -438.074
2.54674, -369.76, 365.59
6.3794, 40.7717, -787.404
2.85317, -886.421, -561.513
3.98511, 444.287, -679.704
4.78581, -44.0392, -886.456
3.25156, -95.4822, 39.1464
5.97819, 672.054, -433.534
4.15587, 362.594, 153.206
5.21197, 969.676, -879.655
2.64678, 725.121, -977.198
5.38086, -24.8179, -234.168
5.18133, 367.041, 473.313
7.36678, -758.942, -923.751
5.57063, -298.295, -618.129
5.26431, -745.263, 206.846
6.69051, -267.424, 906.279
3.75764, -490.431, 930.822
6.98957, 623.153, -140.746
5.97428, 507.041, -498.969
5.82752, -473.221, -95.1295
3.06838, -578.985, -771.912
3.37987, -979.375, 95.159
2.91253, -136.24, 193.906
6.68103, -246.056, 370.421
2.64818, 943.343, -773.636
6.34719, -1.15312, -850.755
4.29829, -505.284, 865.539
6.24626, 4.17296, 533.097
6.28385, 363.543, 339.569
3.60834, -537.353, -921.415
5.58305, 305.004, 128.673
3.66846, -549.447, -251.565
6.22052, -669.895, 302.635
5.80997, -909.394, -685.655
4.9209, 908.595, -745.312
2.58972, 828.187, 237.227
4.98291, 447.294, 200.264
5.09587, -109.038, -884.85
4.71395, -871.565, 530.227
4.14528, -60.3474, 946.946
3.52671, 484.352, -106.857
7.19863, -247.921, -650.181
2.85168, -490.46, 930.053
3.30042, 51.369, -744.23
6.70788, -785.22, 32.0593
4.13614, -164.589, -277.188
6.85942, 160.793, 427.939
5.99896, 670.582, 515.698
5.52801, 868.495, -219.621
4.77536, 79.987, -262.814
2.91543, -514.734, -181.344
3.94883, -55.4909, -143.54
6.51009, -572.752, -785.229
6.81821, 336.082, 58.0745
3.81831, 420.587, -510.42
4.79881, -835.253, -236.448
4.95672, 611.647, -525.623
5.82344, -467.06, -987.331
7.31738, -627.358, -156.62
7.23022, 576.183, -736.85
2.81902, 216.838, -655.531
5.04829, -416.034, -303.465
6.13222, 667.886, 664.493
5.65882, 599.133, -338.173
3.26658, -914.414, -908.36
5.09652, -865.724, 538.809
3.52281, -555.425, 853.261
6.03231, 400.339, -820.39
6.05786, -473.429, -17.4966
3.66304, -568.454, -231.845
6.80594, -55.2806, -129.068
2.67122, -108.698, 948.371
6.26587, -935.393, 54.5164
4.14789, 641.476, 162.222
4.65309, 70.461, -532.604
7.33455, 965.123, -194.202
4.05803, 731.723, 692.422
5.69762, 984.096, -699.545
5.95386, 870.848, -61.0369
5.36403, 77.3589, 627.652
6.60667, 892.662, -684.985
4.21807, -897.694, -676.713
5.09387, -811.812, -772.965
6.78438, 122.197, -949.153
6.18587, 343.662, 46.4275
3.45992, -935.365, 380.819
2.83145, -308.063, 339.67
3.60828, 847.333, -718.655
3.33656, 169.587, -232.536
6.31172, 381.21, -928.743
5.44905, -842.431, 422.694
4.65223, 860.394, 855.314
7.09618, 659.428, 12.2394
5.09668, 443.867, 186.138
7.38058, -679.536, -22.6136
5.15714, -452.753, 146.179
2.98716, 334.281, 390.613
5.83983, 216.522, 99.2014
5.44444, 139.334, -26.9576
5.01137, -694.431, -118.329
2.75808, -930.294, 458.246
2.6753, -347.832, 31.8838
4.41484, -787.205, -515.665
5.55555, 181.215, 100.388
5.06574, 545.813, 868.009
5.98498, 303.793, -26.2257
4.89891, -24.5168, -185.876
3.88323, 68.2186, 422.34
6.01685, -438.878, 208.488
3.67701, 874.106, 56.5114
6.41501, 183.101, -178.145
6.60589, 359.508, 835.071
3.21842, -533.5, 52.6297
5.75757, -486.95, 811.261
3.87677, 868.626, -984.094
7.26215, -421.455, 715.371
4.58238, -750.571, 14.2629
3.03869, -126.497, 402.46
4.70633, -797.304, 531.198
6.28811, -423.455, -301.559
2.77803, -338.684, -318.5
3.51241, -27.2172, 144.021
6.82305, 939.759, -771.428
6.52456, -265.729, -9.43453
2.78861, -678.575, -671.74
4.40304, -64.6669, -701.563
4.56124, -143.529, 763.835
2.80071, -380.629, 302.465
7.09746, 807.502, 649.875
3.35398, 536.667, 805.363
6.51634, -929.751, 159.008
3.88599, 724.893, 47.1338
4.44586, 172.257, 737.936
7.19936, 54.0811, 623.522
6.24573, 161.933, -166.858
3.44774, -325.669, 758.976
6.89581, 435.227, 484.527
6.8953, 416.54, -848.558
3.30515, -803.853, -268.774
5.87346, -803.086, -165.855
6.89096, 628.393, 127.218
6.98262, 252.581, 521.642
3.06535, -24.2423, 753.573
5.93789, -236.315, -257.589
3.21651, -832.964, -771.011
3.6901, 413.112, -44.5994
5.64383, 944.632, -218.218
4.312, 816.654, 364.228
4.64437, 588.35, 717.365
4.91936, -13.5126, -838.576
6.20379, -4.13191, -110.054
3.23098, -384.157, 870.185
7.36238, -832.695, -768.888
7.3158, -510.098, -191.909
3.14741, -600.072, 664.048
5.3784, -317.887, -606.611
4.66439, 169.994, -124.5
5.50066, -234.393, -251.981
5.85098, -696.613, -126.79
4.5137, 396.7, 986.363
6.46691, 640.615, 693.003
4.89889, -974.374, -250.297
5.72449, 299.291, 275.978
4.28836, -246.942, 599.89
5.96794, -329.975, -220.613
5.83428, -416.947, -701.729
3.22071, -382.757, 712.538
7.10415, -979.844, 222.389
4.22228, 31.4642, -235.828
6.66824, -414.175, -469.16
2.74349, 271.441, -745.818
3.27936, -250.297, -61.4614
2.55765, 330.949, 507.626
3.94327, 120.539, 588.306
5.07295, -345.118, -173.15
3.65948, 681.997, 437.392
2.75022, -247.463, -75.7033
5.33091, -595.963, -843.635
6.69774, -151.63, 673.917
4.28763, -647.855, -432.521
4.3452, 164.4, 870.119
7.22226, 256.533, -73.1076
4.72425, -910.269, -178.786
6.82086, 493.308, 183.218
5.82654, -788.16, -735.35
5.79297, 166.226, 664.777
7.10736, -958.922, 960.801
5.11536, 954.41, -620.914
5.45229, 439.011, -441.888
5.79944, 667.673, 659.03
4.24765, 278.372, 462.239
4.11714, 346.054, 43.1313
7.08984, -103.718, 737.509
3.08619, 904.092, -445.516
7.31268, 672.197, -169.035
5.17978, 53.4598, -328.899
5.81447, 851.524, 633.626
5.48362, 902.212, -501.608
6.93363, -506.292, -744.429
6.67999, -662.336, -606.596
6.69339, 246.919, 202.589
6.85642, -212.085, 338.402
2.5002, -769.427, 338.159
4.77274, 259.316, 349.525
4.25696, -930.998, 155.779
5.80713, -257.636, 707.997
6.22234, -879.677, 152.939
3.3821, -127.718, -458.911
7.4621, 794.537, -810.801
5.95466, -930.893, 168.993
6.97862, 143.94, -11.9439
3.51579, 366.399, -136.677
7.2356, -458.691, -36.0809
4.88476, 880.125, -506.962
6.78578, 919.408, -748.159
6.41237, -978.247, -550.065
5.70687, 906.441, -909.341
3.14521, -723.202, 149.267
5.77944, 4.62343, 650.422
3.09199, 53.3515, 8.75187
3.88793, 333.78, 802.521
6.65548, -224.576, -227.179
6.14153, -751.069, -512.937
6.74348, -598.219, 295.552
3.43989, -773.418, -931.539
6.09602, 557.258, -280.109
4.25586, 158.169, 332.069
3.34555, -416.109, -691.459
4.52383, 333.05, -543.677
4.20924, 159.504, 769.053
6.67141, 386.901, -125.979
3.9111, 697.871, 584.319
5.16766, -658.777, -468.598
6.25085, 990.509, -851.935
4.62554, -692.677, -760.171
4.66964, -566.436, 548.406
3.03022, 856.929, -930.941
6.4639, -41.751, -465.305
3.91232, -574.612, -482.131
7.14264, -587.498, -235.822
5.37926, 252.347, 509.681
3.4895, 820.669, -291.653
5.99081, 573.663, -747.739
3.07265, 494.765, -955.965
4.22945, 303.303, 785.016
4.15646, -583.758, -234.13
6.42735, 828.063, -959.798
6.65775, 459.221, -212.531
4.21712, -738.977, 754.419
4.2603, -272.831, 894.945
6.38197, 152.517, -819.366
6.58658, -11.919, 687.632
4.26157, -131.977, 285.663
7.09559, -419.788, -301.777
3.2877, 494.283, 255.264
5.56029, -486.926, 565.341
5.54222, -382.933, 712.996
3.16647, -251.209, -743.521
3.51409, -743.622, -479.213
4.79457, -855.734, 501.453
3.48759, -523.479, 932.661
6.77118, -849.287, 382.541
6.54562, -759.728, -690.544
2.80131, -904.688, 883.888
6.50584, -720.662, 647.212
5.49597, -198.162, -542.466
7.43182, -889.335, 304.352
2.65919, -160.466, 643.211
6.8356, 938.554, -762.971
3.69109, 666.552, 347.548
3.6127, 170.632, 429.106
4.73907, -976.88, -554.219
2.61231, 863.641, -180.886
6.79755, -260.051, 11.1003
4.15902, 213.942, 588.051
5.72195, 304.678, 253.318
7.43521, -942.862, -483.974
5.30162, 284.546, -582.987
4.74553, -757.518, -246.34
5.213, 163.519, -726.16
2.90797, 773.09, -32.8739
3.99606, -819.943, -271.154
6.63964, 819.273, 674.494
6.48936, 624.511, 933.828
5.71048, -103.853, 679.942
4.84105, 629.873, 384.949
7.15326, -199.644, -607.382
5.08798, -243.389, -72.1463
7.42924, 797.095, -535.289
5.94567, -78.6734, -720.325
6.19966, -180.021, -455.845
3.46323, -392.952, -931.754
6.08881, -455.51, 621.4
6.11146, 569.916, -179.344
6.49298, 267.135, 153.468
4.23216, 255.035, -993.908
5.1481, -16.1028, -63.0034
3.19001, 716.108, -358.802
6.73218, -224.109, -213.362
6.32766, -82.1489, -882.03
7.5, 923.34, -421.271
4.24891, 482.482, 987.865
5.50367, -599.881, 588.581
3.50808, -495.69, 82.8911
6.2385, 29.9403, 154.66
6.49225, 972.971, 216.487
3.03505, -705.281, 108.984
5.35813, -507.001, 47.0587
2.84683, 361.429, -338.731
4.16036, 742.05, 690.028
5.80945, 485.355, -706.913
5.27726, 173.544, -191.261
7.12415, 228.853, -11.6481
2.69832, -484.259, 225.18
2.62083, -310.026, 238.679
4.61923, 219.541, -655.385
4.36987, 461.068, 134.97
2.93303, -233.261, -241.857
3.05403, -157.265, 171.132
5.31992, 365.79, -345.921
7.37269, 58.8091, 740.572
3.05066, -42.6651, -894.978
5.99352, 99.0811, 977.816
2.79674, -50.7913, -739.6
4.69755, 834.894, -106.56
5.24651, 989.76, 714.985
3.45129, 689.994, -748.934
7.36597, 315.703, 325.621
3.19593, -681.227, -58.3801
5.48978, 934.349, -431.325
7.12812, -871.471, 703.826
3.91116, -81.055, 883.472
6.8307, -143.904, -84.8573
6.29598, -224.702, -598.423
6.10793, 358.585, 614.846
3.34241, -373.58, 368.133
3.32882, 830.507, 371.621
3.39076, -647.414, -986.808
5.87226, 334.247, -600.286
4.83484, -352.077, 38.3864
6.85219, -809.102, -357.928
5.76023, -697.372, -115.612
5.80464, 759.162, 877.228
2.58037, -666.996, -611.616
4.30596, -776.697, -668.944
3.72747, 921.688, 114.764
6.93086, -934.454, -947.563
5.23701, 822.803, 775.644
6.57209, -27.1039, -644.386
5.24453, 176.805, 864.408
4.16156, 505.913, -54.7239
4.40213, 22.5141, -654.3
2.52389, 929.181, 652.808
6.95226, -90.137, -397.458
6.16955, -495.237, 684.566
6.04239, -153.489, 658.191
5.1278, 58.6078, -185.271
6.41065, -189.769, -812.81
3.42484, -387.783, -470.461
5.72673, 244.9, 523.911
3.42178, -686.683, -340.034
3.31214, 60.8705, -93.0276
2.65594, -182.005, 849.097
7.42716, 130.727, -666.008
4.04559, -330.469, -714.586
4.11075, -672.646, -289.344
5.51155, 282.083, -236.892
2.89107, -329.112, -920.442
3.93936, -19.5271, 89.6293
5.79307, -126.759, -491.346
7.36348, -988.767, -349.406
7.27758, -363.071, -793.753
7.42745, -673.663, -296.962
7.30478, -910.796, -758.997
3.0073, -558.041, 564.936
3.71505, -127.238, -490.971
6.91151, 99.8963, -431.485
5.28805, 340.118, 697.653
6.7669, 801.447, 516.463
7.49145, -536.738, 527.171
3.99751, -253.561, -480.572
6.33157, 969.445, 483.123
4.81901, 285.78, -144.832
6.8168, -636.371, -790.556
6.99018, 858.86, 2.53172
7.377, 257.45, -415.145
2.77405, 654.933, 91.231
6.32605, 940.239, -618.213
5.09219, -931.446, 738.849
3.46574, 919.945, -231.733
6.98252, 198.544, -544.086
6.38492, -835.661, 96.413
2.75968, 414.72, 540.118
7.47331, -850.602, 763.356
5.93659, -6.41264, -457.779
5.94854, 886.528, 496.631
6.57666, -656.897, 814.824
7.05426, -37.3277, -440.073
3.34218, -201.388, 401.345
5.24183, -580.752, 802.834
6.53351, -489.588, -253.418
4.17803, 329.696, -541.121
5.53435, -106.933, 28.5228
6.59602, -947.456, 333.922
7.3485, 83.095, -248.486
6.29349, 582.262, 493.798
3.72113, -177.005, -91.9484
5.80589, -571.966, 402.07
4.21574, -449.489, -187.821
7.27146, 374.891, -395.225
2.60828, 802.307, 554.873
4.54979, -891.058, 944.406
2.55789, 588.625, -673.339
3.04964, 834.428, 195.87
5.28259, -841.464, 94.9152
4.45466, -14.7441, -238.565
7.20539, 117.508, -182.793
2.55572, 179.361, 391.048
6.22897, -220.597, -437.447
3.84293, 110.227, 121.877
4.27153, -670.306, -756.303
3.45835, -455.59, 620.691
5.14832, 295.064, -167.97
4.39478, -55.7767, -857.126
3.16407, -11.5835, -803.71
4.26563, -128.253, -562.054
4.2497, 783.222, 982.992
7.41084, 608.918, -127.112
5.25961, 151.696, -372.87
4.99918, 14.3799, -715.631
3.58531, -834.343, 453.991
4.37311, -237.662, -647.99
6.78251, -664.818, -475.175
6.45578, 794.614, -516.944
3.9204, -496.496, 927.697
5.07645, 436.904, 102.342
6.79238, -289.821, -21.8187
7.07844, -937.453, -173.212
7.48941, 134.877, 912.764
6.53177, 170.882, -189.055
5.22718, -896.567, -183.557
7.3461, 151.25, -732.91
5.31931, -584.68, 362.613
4.03031, -418.57, 657.718
5.41853, 962.049, 948.911
2.91197, 47.3271, -329.135
5.47382, 356.799, 617.629
3.31968, -597.795, -591.495
6.46527, -611.184, -436.743
2.95373, 580.112, 736.076
6.3072, -504.538, -679.495
6.83996, -225.89, 29.7111
6.40105, 189.579, -334.236
6.61399, 908.469, 965.214
6.70974, 372.09, 552.173
4.48328, 522.55, 257.076
6.508, -160.168, 167.85
6.56811, 379.482, -43.5914
5.43493, -409.103, 100.35
4.64621, 794.158, -48.4055
2.5002, -56.8305, -475.949
5.31153, -813.907, 317.506
6.22632, 337.585, 350.759
3.89846, 965.44, 288.671
2.93406, -982.947, 564.368
3.5733, 853.388, -879.553
3.93296, -486.387, 568.796
4.86595, -404.156, 473.518
6.95893, 844.154, 819.746
5.91955, 516.561, -505.775
3.54376, -48.0333, -69.1848
6.67533, 792.417, 10.8528
7.09218, 925.489, 917.763
4.48244, -475.954, -699.219
6.37858, 541.223, 525.507
5.68161, -158.923, -89.623
6.64746, 482.846, 288.322
