6.27803, -735.953, -993.243
3.5948, 61.0677, -87.7533
5.89648, 360.242, -902.908
5.09708, -235.935, 877.272
2.76731, -933.617, 656.498
2.53849, 332.408, 54.4191
4.58743, -857.168, -232.227
7.15218, 178.552, 375.975
2.95982, 51.1474, 691.974
6.00595, -159.917, 318.71
3.81226, 528.167, 817.033
4.14117, 471.648, -901.216
7.45519, 509.781, 260.917
7.41275, -505.577, -269.396
5.75759, 503.921, 443.282
6.92354, 262.378, -850.492
6.33247, -120.862, -450.309
3.87453, -514.909, -50.0276
4.93259, -675.515, -302.367
2.80282, 820.945, 788.721
5.08146, 7.47206, 803.763
4.96988, 967.895, -363.022
7.23882, -814.497, -468.778
4.42071, -10.2608, -837.941
5.14874, 823.803, -448.903
2.75042, 875.146, -63.5993
6.63909, 542.558, 538.683
5.94228, -960.566, -745.936
6.18112, 258.9, 734.952
6.94286, 987.592, 450.069
4.25508, -381.167, -535.042
6.72991, 182.492, 26.0107
3.84659, 662.774, -161.912
4.83959, 72.8308, -176.831
3.2686, -646.243, -432.399
2.66527, 612.205, 141.878
7.2768, -6.66106, 73.5182
6.95369, 110.164, 493.744
3.29884, 679.203, 247.231
3.15214, 428.697, -572.439
2.515, -452.237, -815.963
6.0491, -950.734, -176.538
3.40448, -512.082, 869.108
5.76029, 772.219, -361.408
4.42907, 365.602, -698.341
3.23766, -5.04976, -228.867
5.45054, 681.541, 172.148
3.24076, 121.27, 909.262
3.2091, -181.36, 962.375
4.94257, -492.725, 127.207
3.13015, 900.582, -72.5886
5.64635, -358.078, -596.795
5.60817, 300.513, -742.426
4.88216, -499.549, 601.99
2.64188, -573.157, -247.34
3.21011, -138.181, 801.751
3.15594, -181.025, 890.005
3.31099, -823.643, 756.189
3.76529, -268.102, -852.292
4.77654, 577.586, -736.287
6.54472, -94.3389, -299.743
3.57624, 302.32, 858.025
3.75063, 816.992, 361.62
5.02978, -58.2436, 720.363
6.27922, 634.843, 185.487
5.66369, 909.794, -68.601
5.9449, 636.242, -129.403
7.27207, 969.371, 409.416
5.18713, -425.448, 715.825
4.57014, -786.697, 30.1704
4.70019, 751.13, 155.898
6.07821, 735.952, 458.484
6.20858, 408.402, 597.511
5.12494, 770.442, -959.208
6.06711, -865.231, -74.3749
5.91025, 333.972, -21.5965
6.82941, 831.589, -598.676
3.19597, 84.8606, 774.703
3.57766, 970.306, -101.184
5.0733, -364.228, -111.896
4.83766, -118.04, 750.753
3.55759, -266.878, 611.379
5.65244, -692.729, 982.151
2.5044, -973.631, 206.435
4.09589, 452.514, 544.023
5.90281, 363.12, -154.259
6.0446, 670.306, -586.91
2.90869, -808.268, 654.516
3.56926, 264.967, 531.376
4.44412, -834.031, -571.137
4.44927, 901.291, 902.882
3.92018, 382.431, -460.922
4.6123, 564.38, 550.712
2.55658, -616.54, -434.682
3.72027, 935.075, -614.992
4.49072, -719.336, 650.523
6.64177, -647.845, 201.23
3.78584, 972.359, -687.666
3.59705, -806.413, -538.126
6.47385, 389.676, 268.624
5.8476, 502.23, 391.522
5.49108, -889.525, 283.734
5.99917, -364.04, -541.876
5.13062, 527.072, -760.845
4.14833, 188.745, 100.906
3.30844, -714.829, 402.374
6.56633, 717.804, -28.0886
4.08004, 479.185, 115.662
4.05369, 53.9446, -732.407
4.65424, 34.9121, 167.976
4.46509, -247.542, -477.407
4.43916, -50.3557, -117.004
4.34871, -837.082, -443.585
5.88118, 342.981, -493.762
6.10384, 452.252, 28.1855
7.20082, -69.5357, 893.048
5.08573, -79.5372, -357.802
5.5282, -193.526, 323.124
5.85049, -691.635, 983.63
5.11404, 80.4443, -308.105
3.87105, -952.323, 641.781
7.08924, 95.0163, 284.958
3.73367, 933.677, -462.089
4.77876, 383.983, 682.849
3.30374, -954.74, 647.438
4.68319, 412.8, 408.441
7.45767, 496.886, 170.33
6.26931, -438.802, 390.832
4.97846, -984.691, -655.076
7.01651, -655.847, -837.56
4.68213, 492.356, 561.04
5.09239, 168.109, -981.463
4.44866, 88.2528, -860.567
5.63431, -222.707, -568.011
5.19331, 414.405, 318.177
4.35955, 632.568, -438.176
2.54674, -369.351, 365.274
