6.27803, -736.716, -998.552
3.5948, 65.317, -90.2098
5.89648, 358.254, -905.252
5.09708, -233.437, 870.607
2.76731, -931.292, 660.861
2.53849, 335.784, 53.8234
4.58743, -864.428, -232.933
7.15218, 178.072, 373.971
2.95982, 53.2925, 692.243
6.00595, -166.664, 309.994
3.81226, 525.141, 819.952
4.14117, 472.047, -904.242
7.45519, 512.118, 264.408
7.41275, -508.367, -273.361
5.75759, 506.117, 444.888
6.92354, 263.079, -853.745
6.33247, -126.226, -454.266
3.87453, -522.616, -45.6024
4.93259, -669.55, -289.414
2.80282, 818.949, 794.094
5.08146, 8.76281, 808.174
4.96988, 972.133, -362.162
7.23882, -817.669, -467.941
4.42071, -2.69971, -848.624
5.14874, 826.832, -446.454
2.75042, 881.094, -69.8224
6.63909, 540.514, 525.483
5.94228, -966.632, -748.56
6.18112, 259.045, 736.163
6.94286, 996.571, 450.657
4.25508, -386.162, -533.882
6.72991, 182.276, 26.4323
3.84659, 674.304, -169.461
4.83959, 74.7344, -171.968
3.2686, -644.291, -424.017
2.66527, 606.291, 143.021
7.2768, -3.70863, 69.7549
6.95369, 109.382, 495.979
3.29884, 683.035, 249.177
3.15214, 429.261, -574.056
2.515, -451.124, -817.578
6.0491, -951.817, -174.123
3.40448, -518.738, 874.499
5.76029, 773.598, -364.187
4.42907, 363.278, -699.096
3.23766, -1.67211, -225.435
5.45054, 689.152, 173.893
3.24076, 113.965, 910.419
3.2091, -182.236, 965.696
4.94257, -495.103, 129.243
3.13015, 919.034, -71.1594
5.64635, -360.768, -599.695
5.60817, 302.095, -745.687
4.88216, -503.3, 605.301
2.64188, -590.96, -225.398
3.21011, -145.508, 802.669
3.15594, -179.72, 893.913
3.31099, -816.535, 768.607
3.76529, -269.063, -856.683
4.77654, 567.829, -730.826
6.54472, -95.168, -300.692
3.57624, 303.083, 862.216
3.75063, 817.592, 359.728
5.02978, -57.6473, 721.436
6.27922, 635.044, 197.868
5.66369, 902.818, -74.0291
5.9449, 646.937, -122.79
7.27207, 973.25, 405.414
5.18713, -421.75, 704.207
4.57014, -787.937, 36.3239
4.70019, 752.65, 153.913
6.07821, 737.978, 459.279
6.20858, 412.074, 600.602
5.12494, 771.721, -961.26
6.06711, -868.676, -73.5726
5.91025, 335.087, -21.9973
6.82941, 832.906, -600.416
3.19597, 87.2629, 778.899
3.57766, 976.928, -99.6926
5.0733, -367.64, -108.767
4.83766, -120.258, 760.625
3.55759, -269.125, 612.907
5.65244, -691.948, 994.856
2.5044, -994.025, 228.808
4.09589, 454.211, 546.134
5.90281, 364.509, -162.546
6.0446, 672.298, -588.927
2.90869, -810.342, 656.798
3.56926, 260.039, 528.931
4.44412, -837.049, -572.508
4.44927, 896.276, 903.878
3.92018, 383.93, -461.427
4.6123, 567.008, 553.155
2.55658, -603.057, -439.293
3.72027, 960.832, -617.394
4.49072, -725.919, 640.829
6.64177, -646.577, 201.849
3.78584, 975.039, -685.111
3.59705, -798.314, -532.614
6.47385, 391.52, 269.261
5.8476, 505.1, 392.278
5.49108, -888.415, 272.379
5.99917, -362.718, -545.15
5.13062, 525.523, -764.216
4.14833, 178.146, 106.079
3.30844, -714.1, 405.213
6.56633, 719.886, -29.0805
4.08004, 477.973, 114.187
4.05369, 56.4783, -729.862
4.65424, 35.9742, 174.663
4.46509, -251.924, -478.696
4.43916, -48.4896, -108.202
4.34871, -842.118, -441.853
5.88118, 343.436, -492.465
6.10384, 456.16, 27.9397
7.20082, -75.9833, 890.74
5.08573, -79.2192, -357.068
5.5282, -195.751, 322.783
5.85049, -697.933, 974.149
5.11404, 82.7975, -311.437
3.87105, -967.33, 656.12
7.08924, 92.8507, 285.74
3.73367, 938.802, -465.822
4.77876, 387.188, 686.869
3.30374, -954.984, 641.195
4.68319, 415.046, 412.757
7.45767, 502.092, 165.797
6.26931, -440.512, 391.245
4.97846, -990.043, -657.096
7.01651, -669.817, -839.73
4.68213, 493.139, 564.927
5.09239, 169.263, -986.067
4.44866, 88.0894, -865.079
5.63431, -227.239, -568.258
5.19331, 417.74, 318.107
4.35955, 631.992, -439.149
2.54674, -372.197, 366.938
6.3794, 41.6948, -791.419
2.85317, -888.828, -559.204
3.98511, 446.897, -679.495
4.78581, -37.8451, -902.137
3.25156, -102.102, 39.7114
5.97819, 667.588, -428.818
4.15587, 370.674, 160.515
5.21197, 972.945, -883.997
2.64678, 713.879, -994.182
5.38086, -20.828, -242.875
5.18133, 360.481, 476.98
7.36678, -755.628, -927.75
5.57063, -297.486, -622.432
5.26431, -747.42, 214.509
6.69051, -283.371, 907.339
3.75764, -483.136, 945.623
6.98957, 632.686, -147.454
5.97428, 519.265, -509.024
5.82752, -472.843, -96.0794
3.06838, -580.573, -767.626
3.37987, -986.168, 94.1862
2.91253, -136.172, 197.789
6.68103, -248.73, 373.958
2.64818, 944.351, -755.738
6.34719, -8.37791, -842.963
4.29829, -500.507, 867.428
6.24626, 0.682854, 537.307
6.28385, 363.087, 343.163
3.60834, -538.561, -926.112
5.58305, 305.194, 125.817
3.66846, -550.159, -255.955
6.22052, -668.472, 305.37
5.80997, -906.004, -681.509
4.9209, 899.927, -749.063
2.58972, 828.05, 241.167
4.98291, 444.402, 189.608
5.09587, -115.277, -891.074
4.71395, -873.066, 536.845
4.14528, -63.7369, 952.897
3.52671, 486.112, -107.888
7.19863, -253.802, -655.9
2.85168, -499.062, 927.826
3.30042, 52.3987, -750.917
6.70788, -791.3, 30.0264
4.13614, -154.396, -265.568
6.85942, 154.804, 427.175
5.99896, 672.681, 516.335
5.52801, 870.089, -221.445
4.77536, 79.1398, -273.691
2.91543, -520.17, -188.827
3.94883, -55.1591, -154.729
6.51009, -568.204, -789.155
6.81821, 339.044, 57.3163
3.81831, 422.629, -512.09
4.79881, -837.407, -234.793
4.95672, 595.051, -530.862
5.82344, -467.624, -992.318
7.31738, -626.475, -150.75
7.23022, 589.418, -732.647
2.81902, 222.182, -656.788
5.04829, -408.106, -309.271
6.13222, 668.566, 653.165
5.65882, 603.183, -340.558
3.26658, -916.612, -909.111
5.09652, -871.336, 539.105
3.52281, -558.274, 857.311
6.03231, 399.56, -821.662
6.05786, -475.891, -11.9835
3.66304, -592.624, -240.783
6.80594, -66.059, -133.069
2.67122, -110.519, 953.278
6.26587, -936.326, 48.7252
4.14789, 644.763, 180.728
4.65309, 72.5519, -535.205
7.33455, 972.789, -193.081
4.05803, 734.459, 699.465
5.69762, 993.09, -702.558
5.95386, 864.845, -63.2493
5.36403, 82.0325, 630.199
6.60667, 890.857, -682.173
4.21807, -913.359, -686.697
5.09387, -807.68, -778.629
6.78438, 122.819, -954.001
6.18587, 348.215, 35.5785
3.45992, -951.584, 394.556
2.83145, -308.219, 341.533
3.60828, 849.551, -723.03
3.33656, 171.551, -238.372
6.31172, 382.142, -943.959
5.44905, -844.775, 426.477
4.65223, 859.417, 851.482
