6.27803, -736.189, -994.899
3.5948, 62.1415, -86.0283
5.89648, 359.61, -903.623
5.09708, -234.899, 874.596
2.76731, -932.745, 657.941
2.53849, 332.268, 56.0186
4.58743, -859.481, -232.418
7.15218, 178.394, 375.262
2.95982, 51.8225, 692.047
6.00595, -160.688, 317.794
3.81226, 527.168, 818.023
4.14117, 471.766, -902.151
7.45519, 510.444, 262.061
7.41275, -507.198, -271.743
5.75759, 504.604, 443.783
6.92354, 262.596, -851.502
6.33247, -122.101, -451.244
3.87453, -517.514, -48.5407
4.93259, -674.048, -304.552
2.80282, 820.319, 790.593
5.08146, 7.91868, 805.181
4.96988, 969.211, -362.751
7.23882, -815.479, -468.519
4.42071, -12.1361, -839.861
5.14874, 824.757, -448.111
2.75042, 877.777, -65.9298
6.63909, 541.764, 536.088
5.94228, -962.46, -746.754
6.18112, 258.944, 735.327
6.94286, 990.447, 450.246
4.25508, -382.842, -534.649
6.72991, 182.422, 26.1421
3.84659, 664.333, -162.729
4.83959, 73.7935, -176.001
3.2686, -643.888, -428.087
2.66527, 610.282, 142.247
7.2768, -5.5983, 72.1582
6.95369, 109.923, 494.438
3.29884, 680.392, 247.839
3.15214, 428.869, -572.94
2.515, -451.891, -816.462
6.0491, -953.259, -176.468
3.40448, -514.507, 870.948
5.76029, 772.641, -362.285
4.42907, 364.85, -698.556
3.23766, -7.21434, -228.473
5.45054, 683.952, 172.688
3.24076, 118.741, 909.553
3.2091, -181.637, 963.399
4.94257, -493.465, 127.838
3.13015, 908.642, -68.4823
5.64635, -358.912, -597.694
5.60817, 301.016, -743.437
4.88216, -500.719, 603.051
2.64188, -578.303, -242.938
3.21011, -141.034, 801.494
3.15594, -180.615, 891.219
3.31099, -822.07, 758.169
3.76529, -268.401, -853.658
4.77654, 573.123, -734.095
6.54472, -94.5932, -300.037
3.57624, 302.555, 859.331
3.75063, 816.976, 362.063
5.02978, -58.0649, 720.7
6.27922, 634.865, 189.708
5.66369, 906.991, -69.8853
5.9449, 639.963, -127.027
7.27207, 970.584, 408.114
5.18713, -423.534, 710.235
4.57014, -789.128, 28.2752
4.70019, 751.551, 155.236
6.07821, 736.582, 458.731
6.20858, 409.547, 598.47
5.12494, 770.843, -959.847
6.06711, -866.301, -74.1258
5.91025, 334.339, -21.7163
6.82941, 831.996, -599.216
3.19597, 85.6193, 776.008
3.57766, 972.363, -100.71
5.0733, -365.308, -110.9
4.83766, -118.996, 754.031
3.55759, -267.612, 611.87
5.65244, -690.684, 985.878
2.5044, -978.268, 213.282
4.09589, 453.043, 544.681
5.90281, 363.462, -157.004
6.0446, 670.925, -587.537
2.90869, -808.914, 655.226
3.56926, 265.807, 532.883
4.44412, -834.963, -571.549
4.44927, 899.627, 903.082
3.92018, 382.896, -461.075
4.6123, 565.198, 551.517
2.55658, -615.704, -434.754
3.72027, 938.812, -616.656
4.49072, -722.168, 645.921
6.64177, -647.447, 201.42
3.78584, 973.107, -686.779
3.59705, -805.559, -536.443
6.47385, 390.252, 268.82
5.8476, 503.121, 391.755
5.49108, -889.86, 282.293
5.99917, -363.562, -542.932
5.13062, 526.567, -761.899
4.14833, 186.156, 100.882
3.30844, -714.598, 403.258
6.56633, 718.45, -28.3969
4.08004, 478.454, 115.337
4.05369, 54.7835, -731.478
4.65424, 35.3217, 170.252
4.46509, -247.558, -477.121
4.43916, -49.5876, -113.896
4.34871, -838.654, -443.028
5.88118, 343.118, -493.331
6.10384, 453.47, 28.1092
7.20082, -70.1535, 893.411
5.08573, -79.4391, -357.566
5.5282, -194.217, 323.015
5.85049, -694.155, 978.804
5.11404, 81.1859, -309.125
3.87105, -958.771, 648.243
7.08924, 94.3369, 285.197
3.73367, 935.286, -463.29
4.77876, 384.986, 684.102
3.30374, -953.907, 641.794
4.68319, 413.5, 409.8
7.45767, 498.573, 168.683
6.26931, -439.333, 390.96
4.97846, -986.355, -655.705
7.01651, -657.779, -838.925
4.68213, 492.595, 562.245
5.09239, 168.469, -982.893
4.44866, 88.2018, -861.97
5.63431, -224.12, -568.07
5.19331, 415.445, 318.143
4.35955, 632.371, -438.473
2.54674, -368.934, 364.878
6.3794, 41.1198, -788.919
2.85317, -887.311, -560.65
3.98511, 445.279, -679.619
4.78581, -46.356, -889.411
3.25156, -94.4057, 41.0481
5.97819, 669.705, -431.556
4.15587, 366.108, 156.218
5.21197, 970.897, -881.305
2.64678, 719.83, -986.07
5.38086, -23.7704, -236.388
5.18133, 366.676, 474.137
7.36678, -757.542, -925.161
5.57063, -297.923, -619.786
5.26431, -745.842, 211.422
6.69051, -273.145, 906.784
3.75764, -486.799, 937.385
6.98957, 624.059, -144.559
5.97428, 511.041, -502.217
5.82752, -473.071, -95.4993
3.06838, -579.67, -770.013
3.37987, -981.933, 94.7898
2.91253, -136.19, 195.389
6.68103, -247.069, 371.753
2.64818, 940.988, -766.49
6.34719, -1.18038, -851.177
4.29829, -503.053, 866.046
6.24626, 2.77518, 534.795
6.28385, 362.813, 341.253
3.60834, -537.809, -923.187
5.58305, 305.071, 127.524
3.66846, -549.661, -253.226
6.22052, -669.341, 303.682
5.80997, -910.235, -685.503
4.9209, 904.797, -746.571
2.58972, 828.104, 238.75
4.98291, 446.876, 199.091
5.09587, -111.451, -887.188
4.71395, -873.542, 530.811
4.14528, -61.6701, 949.189
3.52671, 485.013, -107.246
7.19863, -250.452, -652.407
2.85168, -496.618, 927.316
3.30042, 51.7268, -747.015
6.70788, -785.707, 34.6964
4.13614, -162.804, -275.615
6.85942, 158.284, 427.549
5.99896, 671.374, 515.938
5.52801, 869.091, -220.32
4.77536, 79.5798, -267.459
2.91543, -518.398, -180.06
3.94883, -55.2323, -148.444
6.51009, -570.91, -786.773
6.81821, 335.967, 59.308
3.81831, 421.358, -511.051
4.79881, -836.021, -235.849
4.95672, 609.667, -525.867
5.82344, -467.272, -989.211
7.31738, -626.923, -154.053
7.23022, 582.576, -734.951
2.81902, 222.633, -655.726
5.04829, -410.248, -307.009
6.13222, 668.263, 658.543
5.65882, 600.666, -339.081
3.26658, -915.237, -908.625
5.09652, -866.551, 540.714
3.52281, -556.503, 854.792
6.03231, 400.035, -820.836
6.05786, -474.405, -15.3224
3.66304, -572.525, -233.196
6.80594, -61.1581, -132.316
2.67122, -109.388, 950.224
6.26587, -935.555, 52.0596
4.14789, 643.243, 167.77
4.65309, 71.2562, -533.585
7.33455, 968.029, -193.755
4.05803, 732.89, 695.158
5.69762, 987.584, -700.757
5.95386, 867.985, -61.7161
5.36403, 79.2192, 628.621
6.60667, 891.902, -683.849
4.21807, -900.669, -678.529
5.09387, -810.009, -775.16
6.78438, 122.435, -950.982
6.18587, 345.611, 40.8745
3.45992, -943.409, 387.292
2.83145, -308.122, 340.38
3.60828, 842.743, -716.534
3.33656, 170.329, -234.764
6.31172, 381.962, -932.702
5.44905, -843.311, 424.135
4.65223, 859.782, 853.35
7.09618, 660.365, 12.1565
5.09668, 444.329, 188.608
7.38058, -678.806, -21.3659
5.15714, -452.974, 146.952
2.98716, 334.208, 392.604
5.83983, 218.095, 98.6956
5.44444, 139.457, -25.5359
5.01137, -699.285, -112.149
2.75808, -932.23, 459.608
2.6753, -348.374, 31.0372
4.41484, -786.15, -513.435
5.55555, 186.745, 102.941
5.06574, 544.271, 868.435
5.98498, 302.673, -26.3654
4.89891, -25.0889, -185.559
3.88323, 68.304, 421.879
6.01685, -439.153, 209.271
3.67701, 874.81, 57.9247
6.41501, 187.15, -176.289
6.60589, 360.568, 836.717
3.21842, -535.366, 53.302
5.75757, -488.337, 810.238
3.87677, 869.616, -986.001
7.26215, -430.355, 716.08
4.58238, -751.629, 14.0676
3.03869, -126.651, 403.214
4.70633, -798.218, 531.537
6.28811, -419.653, -302.561
2.77803, -338.618, -319.864
3.51241, -27.8938, 144.725
6.82305, 941.605, -777.921
6.52456, -265.56, -11.6523
2.78861, -679.261, -672.913
4.40304, -64.3477, -701.449
4.56124, -146.064, 764.976
2.80071, -381.454, 302.498
7.09746, 805.336, 647.744
3.35398, 537.827, 804.273
6.51634, -931.723, 154.404
3.88599, 723.978, 46.1258
4.44586, 172.707, 738.237
7.19936, 53.1567, 623.591
6.24573, 161.086, -164.511
3.44774, -325.108, 759.754
6.89581, 436.018, 485.045
6.8953, 417.67, -850.316
3.30515, -805.98, -264.259
5.87346, -804.279, -166.162
6.89096, 627.73, 126.615
6.98262, 257.678, 526.038
3.06535, -25.1118, 754.552
5.93789, -233.809, -254.023
3.21651, -838.993, -763.825
3.6901, 414.297, -44.6204
5.64383, 946.869, -218.086
4.312, 816.824, 362.96
4.64437, 588.446, 717.629
4.91936, -9.09593, -839.903
6.20379, -3.61029, -108.098
3.23098, -390.943, 867.779
7.36238, -833.01, -772.537
7.3158, -514.424, -192.361
3.14741, -601.215, 664.93
5.3784, -319.153, -606.809
4.66439, 170.406, -122.941
5.50066, -239.573, -257.312
5.85098, -698.506, -132.12
4.5137, 396.529, 987.704
6.46691, 640.125, 694.713
4.89889, -976.318, -250.664
5.72449, 297.178, 276.589
4.28836, -246.378, 599.313
5.96794, -330.408, -220.728
5.83428, -416.973, -704.61
3.22071, -378.535, 711.603
7.10415, -981.84, 221.401
4.22228, 31.9548, -235.823
6.66824, -415.369, -469.938
2.74349, 270.734, -747.457
3.27936, -250.019, -64.4775
2.55765, 331.256, 508.872
3.94327, 120.933, 588.747
5.07295, -346.63, -172.92
3.65948, 682.628, 437.668
2.75022, -242.733, -69.9645
5.33091, -595.698, -846.275
6.69774, -152.526, 674.053
4.28763, -649.611, -430.286
4.3452, 164.967, 871.015
7.22226, 256.265, -73.3439
4.72425, -910.257, -180.674
6.82086, 494.22, 186.323
5.82654, -788.945, -736.132
5.79297, 164.9, 665.345
7.10736, -959.905, 961.789
5.11536, 950.122, -619.497
5.45229, 439.164, -442.04
5.79944, 668.047, 665.762
4.24765, 285.434, 461.069
4.11714, 343.461, 50.1823
7.08984, -107.526, 738.668
3.08619, 903.809, -445.915
7.31268, 674.693, -170.507
5.17978, 48.996, -330.676
5.81447, 854.057, 634.394
5.48362, 898.753, -502.501
6.93363, -506.22, -745.493
6.67999, -667.214, -607.311
6.69339, 246.782, 203.273
6.85642, -213.628, 339.932
2.5002, -769.774, 341.067
4.77274, 258.759, 350.32
4.25696, -932.703, 152.51
5.80713, -257.848, 708.654
6.22234, -876.34, 152.825
3.3821, -124.636, -453.908
7.4621, 794.513, -812.512
5.95466, -931.932, 170.889
6.97862, 143.15, -13.1225
3.51579, 371.344, -132.961
7.2356, -457.521, -36.3016
4.88476, 883.576, -504.835
6.78578, 920.77, -747.358
6.41237, -979.018, -555.898
5.70687, 908.594, -908.877
3.14521, -723.985, 148.497
5.77944, 4.35158, 650.05
3.09199, 53.2146, 9.1678
3.88793, 334.995, 803.605
6.65548, -222.318, -227.225
6.14153, -751.696, -513.256
6.74348, -598.02, 295.735
3.43989, -780.517, -940.429
6.09602, 557.862, -279.444
4.25586, 159.415, 332.352
3.34555, -415.97, -689.161
4.52383, 336.549, -547.005
4.20924, 159.264, 770.27
6.67141, 390.878, -125.709
3.9111, 697.94, 584.205
5.16766, -665.07, -473.158
6.25085, 992.627, -852.426
4.62554, -691.026, -761.756
4.66964, -568.443, 547.718
3.03022, 857.456, -931.815
6.4639, -39.6664, -465.864
3.91232, -573.854, -482.985
7.14264, -583.402, -236.12
5.37926, 247.935, 511.75
3.4895, 818.613, -290.132
5.99081, 573.503, -751.603
3.07265, 495.121, -958.259
4.22945, 305.314, 786.603
4.15646, -589.256, -235.629
6.42735, 828.256, -961.201
6.65775, 459.431, -212.694
4.21712, -739.518, 754.776
4.2603, -273.753, 890.353
6.38197, 149.699, -826.499
6.58658, -12.3847, 687.864
4.26157, -130.541, 282.348
7.09559, -427.537, -301.166
3.2877, 492.376, 254.212
5.56029, -484.6, 566.135
