6.27803, -736.799, -999.124
3.5948, 65.6899, -89.4967
5.89648, 358.044, -905.514
5.09708, -233.255, 870.103
2.76731, -931.11, 661.292
2.53849, 335.171, 52.9291
4.58743, -865.184, -233.024
7.15218, 178.024, 373.796
2.95982, 53.5189, 692.278
6.00595, -167.256, 309.064
3.81226, 524.841, 820.231
4.14117, 472.093, -904.572
7.45519, 512.396, 264.757
7.41275, -507.389, -271.771
5.75759, 506.355, 445.061
6.92354, 263.155, -854.097
6.33247, -126.623, -454.413
3.87453, -523.357, -45.1724
4.93259, -668.449, -285.616
2.80282, 818.736, 794.588
5.08146, 8.87862, 808.628
4.96988, 972.592, -362.07
7.23882, -818.014, -467.849
4.42071, -3.73877, -850.692
5.14874, 827.153, -446.206
2.75042, 881.46, -70.3478
6.63909, 540.463, 524.441
5.94228, -967.284, -748.843
6.18112, 259.062, 736.295
6.94286, 997.51, 450.723
4.25508, -386.645, -533.772
6.72991, 182.255, 26.4782
3.84659, 678.589, -172.608
4.83959, 75.5603, -173.428
3.2686, -643.961, -424.705
2.66527, 605.695, 143.137
7.2768, -3.43802, 69.4092
6.95369, 109.297, 496.22
3.29884, 683.451, 249.385
3.15214, 429.324, -574.231
2.515, -451.004, -817.754
6.0491, -948.912, -172.856
3.40448, -519.324, 875.021
5.76029, 773.751, -364.481
4.42907, 363.043, -699.188
3.23766, -4.49805, -225.787
5.45054, 689.952, 174.084
3.24076, 113.286, 910.575
3.2091, -182.328, 966.06
4.94257, -495.36, 129.464
3.13015, 921.54, -67.7083
5.64635, -361.06, -600.01
5.60817, 302.261, -746.041
4.88216, -503.705, 605.641
2.64188, -592.036, -223.691
3.21011, -146.117, 802.93
3.15594, -179.582, 894.336
3.31099, -816.145, 769.738
3.76529, -269.166, -857.157
4.77654, 567.198, -730.404
6.54472, -95.26, -300.796
3.57624, 303.166, 862.668
3.75063, 817.44, 361.265
5.02978, -57.5792, 721.549
6.27922, 635.074, 199.049
5.66369, 902.743, -74.6288
5.9449, 647.932, -122.201
7.27207, 973.666, 405.011
5.18713, -421.586, 703.513
4.57014, -788.472, 36.2204
4.70019, 752.839, 153.719
6.07821, 738.197, 459.365
6.20858, 412.471, 600.936
5.12494, 771.858, -961.481
6.06711, -869.049, -73.4857
5.91025, 335.197, -22.0433
6.82941, 833.05, -600.605
3.19597, 87.5163, 779.353
3.57766, 977.645, -99.5372
5.0733, -367.998, -108.441
4.83766, -120.384, 761.588
3.55759, -269.35, 613.065
5.65244, -690.619, 994.232
2.5044, -995.971, 230.449
4.09589, 454.394, 546.361
5.90281, 364.697, -163.357
6.0446, 672.514, -589.146
2.90869, -810.565, 657.045
3.56926, 259.573, 528.474
4.44412, -837.379, -572.666
4.44927, 895.794, 904.046
3.92018, 384.093, -461.483
4.6123, 567.295, 553.39
2.55658, -603.33, -439.158
3.72027, 963.208, -616.969
4.49072, -726.398, 640.255
6.64177, -646.442, 201.917
3.78584, 975.368, -684.878
3.59705, -797.635, -532.657
6.47385, 391.717, 269.33
5.8476, 505.412, 392.36
5.49108, -887.763, 269.705
5.99917, -362.606, -545.485
5.13062, 525.369, -764.579
4.14833, 177.25, 106.801
3.30844, -714.024, 405.518
6.56633, 720.112, -29.1878
4.08004, 477.971, 113.984
4.05369, 56.7277, -729.646
