6.27803, -736.247, -995.303
3.5948, 62.4219, -85.882
5.89648, 359.458, -903.8
5.09708, -234.701, 874.063
2.76731, -932.556, 658.279
2.53849, 333.015, 56.9691
4.58743, -860.038, -232.469
7.15218, 178.357, 375.102
2.95982, 51.9864, 692.066
6.00595, -161.023, 317.398
3.81226, 526.933, 818.252
4.14117, 471.796, -902.38
7.45519, 510.617, 262.331
7.41275, -507.516, -272.208
5.75759, 504.771, 443.905
6.92354, 262.649, -851.749
6.33247, -122.679, -451.779
3.87453, -518.116, -48.1959
4.93259, -673.427, -304.561
2.80282, 820.167, 791.016
5.08146, 8.02161, 805.521
4.96988, 969.532, -362.686
7.23882, -815.72, -468.456
4.42071, -12.2497, -840.499
5.14874, 824.988, -447.921
2.75042, 878.263, -66.4213
6.63909, 541.548, 535.034
5.94228, -962.922, -746.953
6.18112, 258.954, 735.419
6.94286, 991.135, 450.29
4.25508, -383.232, -534.558
6.72991, 182.405, 26.1741
3.84659, 664.833, -163.017
4.83959, 73.8597, -175.357
3.2686, -643.598, -426.889
2.66527, 609.824, 142.335
7.2768, -5.36797, 71.8651
6.95369, 109.863, 494.608
3.29884, 680.682, 247.987
3.15214, 428.911, -573.063
2.515, -451.806, -816.585
6.0491, -953.738, -176.41
3.40448, -515.032, 871.367
5.76029, 772.745, -362.497
4.42907, 364.671, -698.612
3.23766, -7.79027, -228.369
5.45054, 684.535, 172.82
3.24076, 118.167, 909.637
3.2091, -181.704, 963.65
4.94257, -493.646, 127.992
3.13015, 910.525, -67.7545
5.64635, -359.116, -597.915
5.60817, 301.138, -743.685
4.88216, -501.005, 603.305
2.64188, -579.847, -241.399
3.21011, -141.604, 801.557
3.15594, -180.516, 891.516
3.31099, -821.536, 758.902
3.76529, -268.474, -853.992
4.77654, 572.36, -733.655
6.54472, -94.6558, -300.109
3.57624, 302.613, 859.649
3.75063, 816.906, 362.676
5.02978, -58.0204, 720.782
6.27922, 634.884, 190.672
5.66369, 905.828, -70.34
5.9449, 640.801, -126.506
7.27207, 970.88, 407.804
5.18713, -423.22, 709.339
4.57014, -789.472, 28.2803
4.70019, 751.662, 155.081
6.07821, 736.736, 458.791
6.20858, 409.827, 598.705
5.12494, 770.94, -960.003
6.06711, -866.563, -74.0648
5.91025, 334.426, -21.7463
6.82941, 832.096, -599.348
3.19597, 85.8031, 776.327
3.57766, 972.867, -100.595
5.0733, -365.569, -110.66
4.83766, -119.186, 754.8
3.55759, -267.786, 611.988
5.65244, -690.621, 986.923
2.5044, -980.138, 215.007
4.09589, 453.172, 544.842
5.90281, 363.56, -157.651
6.0446, 671.076, -587.69
2.90869, -809.072, 655.4
3.56926, 265.805, 533.084
4.44412, -835.191, -571.651
4.44927, 899.235, 903.145
3.92018, 383.01, -461.113
4.6123, 565.396, 551.709
2.55658, -615.097, -434.931
3.72027, 940.432, -617.198
4.49072, -722.691, 645.137
6.64177, -647.35, 201.467
3.78584, 973.304, -686.577
3.59705, -804.735, -535.592
6.47385, 390.393, 268.869
5.8476, 503.339, 391.813
5.49108, -889.909, 281.846
5.99917, -363.455, -543.184
5.13062, 526.447, -762.156
4.14833, 184.885, 101.292
3.30844, -714.542, 403.474
6.56633, 718.609, -28.4723
4.08004, 478.344, 115.23
4.05369, 54.9806, -731.274
4.65424, 35.4084, 170.775
4.46509, -247.683, -477.112
4.43916, -49.4299, -113.193
4.34871, -839.037, -442.894
5.88118, 343.152, -493.229
6.10384, 453.767, 28.0906
7.20082, -70.3792, 893.441
5.08573, -79.4151, -357.51
5.5282, -194.387, 322.988
5.85049, -694.646, 978.056
5.11404, 81.3658, -309.376
3.87105, -959.924, 649.381
7.08924, 94.1716, 285.257
3.73367, 935.676, -463.578
4.77876, 385.23, 684.408
3.30374, -954.036, 640.05
4.68319, 413.67, 410.13
7.45767, 498.974, 168.322
6.26931, -439.463, 390.991
4.97846, -986.763, -655.859
7.01651, -658.427, -839.21
4.68213, 492.654, 562.541
5.09239, 168.556, -983.243
4.44866, 88.1894, -862.313
5.63431, -224.466, -568.087
5.19331, 415.699, 318.136
4.35955, 632.326, -438.546
2.54674, -368.964, 364.872
6.3794, 41.1832, -789.195
2.85317, -887.475, -560.491
3.98511, 445.458, -679.605
4.78581, -46.1886, -890.599
3.25156, -94.4055, 41.2666
5.97819, 669.167, -431.078
4.15587, 367.342, 157.152
5.21197, 971.121, -881.604
2.64678, 718.774, -987.309
5.38086, -23.0646, -237.151
5.18133, 366.482, 474.322
7.36678, -757.308, -925.433
5.57063, -297.865, -620.083
5.26431, -745.984, 211.935
6.69051, -274.623, 906.66
3.75764, -486.317, 938.391
6.98957, 624.656, -145.055
5.97428, 512.245, -503.16
5.82752, -473.045, -95.5651
3.06838, -579.782, -769.712
3.37987, -982.399, 94.723
2.91253, -136.185, 195.657
6.68103, -247.253, 371.995
2.64818, 940.541, -764.845
6.34719, -1.33253, -851.083
4.29829, -502.726, 866.176
6.24626, 2.53324, 535.087
6.28385, 362.801, 341.493
3.60834, -537.892, -923.509
5.58305, 305.084, 127.325
3.66846, -549.709, -253.525
6.22052, -669.243, 303.871
5.80997, -910.263, -685.384
4.9209, 904.191, -746.828
2.58972, 828.093, 239.022
4.98291, 446.749, 198.659
5.09587, -111.882, -887.615
4.71395, -873.807, 531.046
4.14528, -61.9047, 949.597
3.52671, 485.134, -107.317
7.19863, -250.86, -652.8
2.85168, -497.574, 927.157
3.30042, 51.7973, -747.479
6.70788, -786.002, 34.7847
4.13614, -162.295, -275.09
6.85942, 157.871, 427.494
5.99896, 671.518, 515.982
5.52801, 869.2, -220.445
4.77536, 79.5202, -268.217
2.91543, -518.923, -180.102
3.94883, -55.2006, -149.221
6.51009, -570.593, -787.044
6.81821, 335.759, 59.1078
3.81831, 421.499, -511.165
4.79881, -836.168, -235.736
4.95672, 609.049, -525.931
5.82344, -467.311, -989.553
7.31738, -626.861, -153.647
7.23022, 583.466, -734.657
2.81902, 223.121, -655.811
5.04829, -409.534, -307.522
6.13222, 668.302, 657.727
5.65882, 600.945, -339.245
3.26658, -915.388, -908.675
5.09652, -866.786, 540.939
3.52281, -556.698, 855.07
6.03231, 399.981, -820.921
6.05786, -474.576, -14.9403
3.66304, -573.618, -233.617
6.80594, -62.1886, -132.822
2.67122, -109.513, 950.561
6.26587, -935.617, 51.6597
4.14789, 643.29, 169.782
4.65309, 71.4001, -533.764
7.33455, 968.556, -193.677
4.05803, 733.076, 695.65
5.69762, 988.204, -700.966
5.95386, 867.582, -61.8789
5.36403, 79.5437, 628.797
6.60667, 891.775, -683.653
4.21807, -901.383, -678.985
5.09387, -809.718, -775.55
6.78438, 122.478, -951.315
6.18587, 345.948, 40.1764
3.45992, -944.443, 388.244
2.83145, -308.133, 340.508
3.60828, 842.482, -716.547
3.33656, 170.464, -235.166
6.31172, 382.07, -933.594
5.44905, -843.472, 424.395
4.65223, 859.712, 853.081
7.09618, 660.536, 12.1407
5.09668, 444.467, 189.267
7.38058, -678.674, -21.1354
5.15714, -453.015, 147.093
2.98716, 334.196, 392.965
5.83983, 218.373, 98.6015
5.44444, 139.541, -25.0721
5.01137, -700.031, -111.492
2.75808, -932.583, 459.856
2.6753, -348.58, 31.0547
4.41484, -786.029, -513.098
5.55555, 188.002, 103.236
5.06574, 543.964, 868.742
5.98498, 302.475, -26.3893
4.89891, -25.1903, -185.504
3.88323, 68.3164, 421.798
6.01685, -439.203, 209.414
3.67701, 874.94, 58.1755
6.41501, 187.83, -175.989
6.60589, 360.76, 837.017
3.21842, -535.699, 53.4237
5.75757, -488.748, 809.797
3.87677, 869.795, -986.348
7.26215, -431.584, 716.198
4.58238, -751.822, 14.0327
3.03869, -126.68, 403.351
4.70633, -798.383, 531.6
6.28811, -419.102, -302.742
2.77803, -338.607, -320.112
3.51241, -28.0164, 144.853
6.82305, 942.212, -779.215
6.52456, -265.527, -12.0358
2.78861, -679.385, -673.126
4.40304, -64.2955, -701.439
4.56124, -146.522, 765.177
2.80071, -381.604, 302.505
7.09746, 804.745, 647.104
3.35398, 538.024, 804.099
6.51634, -932.276, 153.283
3.88599, 723.867, 45.9674
4.44586, 172.788, 738.293
7.19936, 52.9987, 623.605
6.24573, 160.953, -164.112
3.44774, -325.006, 759.897
6.89581, 436.162, 485.14
6.8953, 417.874, -850.633
3.30515, -806.735, -263.98
5.87346, -804.501, -166.2
6.89096, 627.604, 126.506
6.98262, 258.552, 526.845
3.06535, -25.2683, 754.731
5.93789, -233.759, -253.119
3.21651, -839.72, -763.006
3.6901, 414.518, -44.6258
5.64383, 947.27, -218.07
4.312, 816.958, 362.162
4.64437, 588.46, 717.683
4.91936, -8.3746, -840.16
6.20379, -3.43765, -107.58
3.23098, -391.808, 867.545
7.36238, -833.531, -773.206
7.3158, -515.077, -192.225
3.14741, -601.422, 665.09
5.3784, -319.373, -606.848
4.66439, 170.481, -122.661
5.50066, -240.025, -258.234
5.85098, -698.839, -132.952
4.5137, 396.498, 987.949
6.46691, 640.038, 695.022
4.89889, -976.672, -250.731
5.72449, 296.816, 276.706
4.28836, -246.282, 599.211
5.96794, -330.486, -220.749
5.83428, -416.974, -705.092
3.22071, -377.856, 711.461
7.10415, -982.119, 220.899
4.22228, 32.0437, -235.831
6.66824, -415.582, -470.08
2.74349, 270.609, -747.755
3.27936, -249.801, -65.3392
2.55765, 331.311, 509.097
3.94327, 121.004, 588.828
5.07295, -347.036, -172.818
3.65948, 682.743, 437.718
2.75022, -242.014, -69.3176
5.33091, -595.65, -846.754
6.69774, -152.705, 673.903
4.28763, -649.295, -429.701
4.3452, 165.213, 871.117
7.22226, 256.217, -73.3868
4.72425, -910.093, -181.062
6.82086, 494.399, 186.825
5.82654, -789.091, -736.275
5.79297, 164.686, 665.452
7.10736, -960.084, 961.969
5.11536, 948.622, -618.96
5.45229, 439.194, -442.068
5.79944, 668.146, 666.709
4.24765, 287.119, 460.88
4.11714, 342.755, 51.2778
7.08984, -108.526, 738.831
3.08619, 903.769, -445.982
7.31268, 675.065, -170.712
5.17978, 48.3274, -330.974
5.81447, 854.515, 634.536
5.48362, 897.739, -502.815
6.93363, -506.206, -745.686
6.67999, -667.945, -607.403
6.69339, 246.757, 203.397
6.85642, -213.901, 340.206
2.5002, -769.678, 340.444
4.77274, 258.659, 350.464
4.25696, -932.732, 152.569
5.80713, -257.886, 708.774
6.22234, -875.398, 152.811
3.3821, -123.503, -452.359
7.4621, 794.51, -812.822
5.95466, -932.115, 171.269
6.97862, 142.959, -13.4962
3.51579, 372.077, -132.6
7.2356, -457.317, -36.3333
4.88476, 884.75, -504.514
6.78578, 920.977, -747.214
6.41237, -979.484, -556.802
5.70687, 909.142, -908.598
3.14521, -724.129, 148.359
