6.27803, -736.895, -999.784
3.5948, 65.6163, -84.5405
5.89648, 357.802, -905.818
5.09708, -233.054, 869.548
2.76731, -930.913, 661.783
2.53849, 339.186, 56.5209
4.58743, -866.053, -233.134
7.15218, 177.969, 373.603
2.95982, 53.7791, 692.321
6.00595, -167.84, 308.109
3.81226, 524.499, 820.547
4.14117, 472.148, -904.955
7.45519, 512.722, 265.157
7.41275, -506.147, -269.711
5.75759, 506.629, 445.26
6.92354, 263.243, -854.505
6.33247, -127.052, -454.546
3.87453, -524.199, -44.6832
4.93259, -667.315, -282.324
2.80282, 818.491, 795.146
5.08146, 9.0077, 809.149
4.96988, 973.123, -361.965
7.23882, -818.413, -467.743
4.42071, -1.86909, -852.409
5.14874, 827.523, -445.922
2.75042, 881.849, -70.9347
6.63909, 540.419, 523.342
5.94228, -968.036, -749.17
6.18112, 259.081, 736.448
6.94286, 998.59, 450.801
4.25508, -387.193, -533.648
6.72991, 182.233, 26.5313
3.84659, 682.128, -175.191
4.83959, 75.3533, -171.72
3.2686, -643.491, -425.386
2.66527, 605.015, 143.27
7.2768, -3.13142, 69.0169
6.95369, 109.198, 496.5
3.29884, 683.933, 249.626
3.15214, 429.398, -574.435
2.515, -450.866, -817.958
6.0491, -946.714, -171.705
3.40448, -519.982, 875.616
5.76029, 773.928, -364.819
4.42907, 362.773, -699.297
3.23766, -4.63501, -225.503
5.45054, 690.873, 174.306
3.24076, 112.52, 910.76
3.2091, -182.434, 966.482
4.94257, -495.657, 129.72
3.13015, 922.943, -68.0132
5.64635, -361.398, -600.375
5.60817, 302.45, -746.451
4.88216, -504.174, 606.029
2.64188, -593.172, -221.889
3.21011, -146.801, 803.248
3.15594, -179.422, 894.825
3.31099, -815.759, 770.947
3.76529, -269.286, -857.706
4.77654, 566.508, -729.925
6.54472, -95.367, -300.915
3.57624, 303.263, 863.19
3.75063, 817.412, 361.996
5.02978, -57.4996, 721.68
6.27922, 635.112, 200.388
5.66369, 902.728, -75.3077
5.9449, 649.057, -121.538
7.27207, 974.146, 404.552
5.18713, -421.416, 702.758
4.57014, -791.563, 31.4832
4.70019, 753.063, 153.499
6.07821, 738.451, 459.465
6.20858, 412.932, 601.324
5.12494, 772.015, -961.737
6.06711, -869.481, -73.3851
5.91025, 335.321, -22.0972
6.82941, 833.217, -600.824
3.19597, 87.8083, 779.878
3.57766, 978.474, -99.3589
5.0733, -368.411, -108.066
4.83766, -120.513, 762.681
3.55759, -269.607, 613.245
5.65244, -691.152, 995.974
2.5044, -998.16, 232.198
4.09589, 454.606, 546.624
5.90281, 364.92, -164.277
6.0446, 672.764, -589.399
2.90869, -810.824, 657.33
3.56926, 259.222, 528.1
4.44412, -837.762, -572.85
4.44927, 895.252, 904.254
3.92018, 384.281, -461.55
4.6123, 567.629, 553.654
2.55658, -609.555, -436.686
3.72027, 965.739, -616.493
4.49072, -726.932, 639.633
6.64177, -646.287, 201.996
3.78584, 975.755, -684.615
3.59705, -796.926, -532.761
6.47385, 391.946, 269.411
5.8476, 505.772, 392.456
5.49108, -887.25, 267.456
5.99917, -362.481, -545.869
5.13062, 525.194, -764.999
4.14833, 176.266, 107.591
3.30844, -713.936, 405.872
6.56633, 720.372, -29.3119
4.08004, 477.985, 113.745
4.05369, 57.0114, -729.406
4.65424, 36.1418, 176.022
4.46509, -258.777, -481.958
4.43916, -48.2453, -106.539
4.34871, -843.284, -441.474
5.88118, 343.55, -492.198
6.10384, 457.069, 27.8822
7.20082, -78.3023, 889.628
5.08573, -79.1439, -356.906
5.5282, -196.253, 322.72
5.85049, -699.037, 973.152
5.11404, 83.3335, -312.236
3.87105, -969.721, 658.16
7.08924, 92.3537, 285.927
3.73367, 939.982, -466.642
4.77876, 387.927, 687.799
3.30374, -955.509, 638.479
4.68319, 415.568, 413.74
7.45767, 503.236, 164.972
6.26931, -440.912, 391.342
4.97846, -991.289, -657.565
7.01651, -673.342, -840.088
4.68213, 493.328, 565.837
5.09239, 169.531, -987.142
4.44866, 88.0516, -866.13
5.63431, -228.29, -568.334
5.19331, 418.514, 318.107
4.35955, 631.881, -439.384
2.54674, -378.928, 371.681
6.3794, 41.8887, -792.267
2.85317, -889.356, -558.71
3.98511, 447.44, -679.457
4.78581, -42.0156, -900.371
3.25156, -106.473, 39.8713
5.97819, 667.387, -428.208
4.15587, 363.62, 156.341
5.21197, 973.651, -884.902
2.64678, 712.581, -996.345
5.38086, -20.7068, -244.627
5.18133, 358.877, 477.797
7.36678, -755.073, -928.673
5.57063, -297.378, -623.307
5.26431, -748.032, 215.133
6.69051, -285.779, 907.952
3.75764, -482.125, 948.106
6.98957, 627.965, -150.498
5.97428, 520.975, -510.587
5.82752, -472.771, -96.2674
3.06838, -580.835, -766.961
3.37987, -987.607, 93.9828
2.91253, -136.181, 198.589
6.68103, -249.289, 374.707
2.64818, 946.366, -753.149
6.34719, -11.1581, -839.693
4.29829, -499.8, 867.97
6.24626, 0.0172404, 538.101
6.28385, 363.295, 343.719
3.60834, -538.815, -927.103
5.58305, 305.237, 125.288
3.66846, -550.362, -256.911
6.22052, -668.19, 305.932
5.80997, -904.857, -680.596
4.9209, 898.531, -749.962
