6.27803, -735.758, -991.863
3.5948, 60.2335, -90.9021
5.89648, 360.783, -902.323
5.09708, -237.551, 880.649
2.76731, -934.473, 655.22
2.53849, 335.161, 55.2633
4.58743, -855.198, -232.093
7.15218, 178.691, 376.654
2.95982, 50.5802, 691.922
6.00595, -159.703, 318.986
3.81226, 529.059, 816.119
4.14117, 471.553, -900.442
7.45519, 509.318, 259.911
7.41275, -503.633, -266.702
5.75759, 503.352, 442.864
6.92354, 262.197, -849.651
6.33247, -120.388, -450.193
3.87453, -512.497, -51.3943
4.93259, -675.451, -298.482
2.80282, 821.466, 786.927
5.08146, 7.0694, 802.55
4.96988, 966.802, -363.249
7.23882, -813.683, -468.991
4.42071, -9.96058, -837.383
5.14874, 822.999, -449.587
2.75042, 871.234, -60.7542
6.63909, 543.159, 539.934
5.94228, -958.983, -745.254
6.18112, 258.866, 734.642
6.94286, 985.16, 449.921
4.25508, -379.655, -535.399
6.72991, 182.55, 25.9007
3.84659, 661.951, -161.581
4.83959, 71.3572, -175.813
3.2686, -649.774, -435.054
2.66527, 613.875, 141.558
7.2768, -7.87001, 75.0969
6.95369, 110.364, 493.166
3.29884, 678.216, 246.723
3.15214, 428.558, -572.024
2.515, -452.526, -815.549
6.0491, -948.064, -176.438
3.40448, -509.319, 867.202
5.76029, 771.873, -360.668
4.42907, 366.25, -698.176
3.23766, -6.86799, -230.054
5.45054, 679.503, 171.701
3.24076, 123.681, 909.099
3.2091, -181.127, 961.53
4.94257, -492.109, 126.684
3.13015, 896.085, -72.7157
5.64635, -357.387, -596.048
5.60817, 300.087, -741.586
4.88216, -498.568, 601.083
2.64188, -569.561, -249.931
3.21011, -135.028, 803.184
3.15594, -181.37, 888.997
3.31099, -824.574, 755.167
3.76529, -267.852, -851.155
4.77654, 581.112, -738.527
6.54472, -94.1293, -299.5
3.57624, 302.125, 856.938
3.75063, 816.707, 363.875
5.02978, -58.3903, 720.082
6.27922, 635.312, 181.367
5.66369, 909.661, -67.9324
5.9449, 632.55, -131.921
7.27207, 968.358, 410.544
5.18713, -425.703, 720.372
