6.29598, -230.458, -602.731
6.10793, 345.51, 628.428
3.34241, -372.053, 366.749
3.32882, 841.853, 376.077
3.39076, -647.388, -992.353
5.87226, 336.543, -603.888
4.83484, -353.198, 34.9882
6.85219, -812.706, -358.35
5.76023, -704.393, -109.808
5.80464, 764.692, 883.951
2.58037, -659.315, -592.193
4.30596, -781.725, -668.891
3.72747, 927.667, 122.255
6.93086, -939.909, -952.27
5.23701, 826.44, 772.707
6.57209, -25.9063, -654.834
5.24453, 166.155, 873.2
4.16156, 506.672, -56.4909
4.40213, 25.9209, -655.081
2.52389, 934.066, 656.323
6.95226, -90.8668, -397.221
6.16955, -499.281, 687.06
6.04239, -154.074, 679.072
5.1278, 52.6094, -188.247
6.41065, -192.62, -816.925
3.42484, -384.288, -470.422
5.72673, 241.365, 513.244
3.42178, -691.526, -345.364
3.31214, 66.3381, -89.5059
2.65594, -181.885, 851.535
7.42716, 130.124, -665.43
4.04559, -332.856, -719.473
4.11075, -674.204, -291.39
5.51155, 282.801, -240.765
2.89107, -329.793, -924.626
3.93936, -17.7587, 88.0577
5.79307, -121.509, -494.415
7.36348, -996.656, -348.844
7.27758, -363.247, -798.252
7.42745, -669.213, -301.407
7.30478, -916.22, -767.101
3.0073, -559.217, 570.553
3.71505, -124.763, -491.096
6.91151, 98.4594, -434.807
5.28805, 340.935, 703.288
6.7669, 803.988, 515.668
7.49145, -532.109, 519.41
3.99751, -249.958, -477.457
6.33157, 983.65, 491.032
4.81901, 283.335, -142.784
6.8168, -636.239, -795.055
6.99018, 861.944, 6.70747
7.377, 258.281, -417.663
2.77405, 661.331, 88.0479
6.32605, 950.577, -620.743
5.09219, -935.315, 739.754
3.46574, 939.3, -249.096
6.98252, 193.903, -542.859
6.38492, -830.46, 98.9534
2.75968, 416.793, 542.176
7.47331, -856.716, 767.122
5.93659, -0.464182, -460.161
5.94854, 889.29, 496.87
6.57666, -657.544, 823.531
7.05426, -36.2474, -434.354
3.34218, -201.384, 406.357
5.24183, -579.873, 804.984
6.53351, -473.725, -254.438
4.17803, 317.837, -528.349
5.53435, -94.261, 44.245
6.59602, -956.452, 334.208
7.3485, 83.7409, -245.453
6.29349, 586.564, 492.57
3.72113, -186.485, -93.5407
5.80589, -572.361, 404.555
4.21574, -447.218, -185.905
7.27146, 376.798, -397.071
2.60828, 804.603, 556.361
4.54979, -892.494, 948.472
2.55789, 591.845, -672.763
3.04964, 842.931, 203.997
5.28259, -853.905, 90.0382
4.45466, -37.1129, -233.248
7.20539, 118.216, -182.655
2.55572, 179.272, 398.049
6.22897, -225.226, -434.48
3.84293, 108.625, 131.366
4.27153, -676.801, -765.614
3.45835, -468.516, 616.621
5.14832, 296.306, -171.096
4.39478, -60.1003, -854.295
3.16407, -13.487, -802.288
4.26563, -123.428, -567.499
4.2497, 784.296, 987.603
7.41084, 603.403, -121.654
5.25961, 153.26, -397.515
4.99918, 13.0918, -713.514
3.58531, -834.805, 459.273
4.37311, -229.574, -654.134
6.78251, -670.507, -471.39
6.45578, 786.742, -509.152
3.9204, -498.456, 928.395
5.07645, 437.793, 99.6322
6.79238, -296.251, -27.0214
7.07844, -959.134, -175.566
7.48941, 137.261, 919.018
6.53177, 175.2, -198.843
5.22718, -913.153, -183.55
7.3461, 149.401, -739.79
5.31931, -585.581, 362.671
4.03031, -414.262, 661.361
5.41853, 969.83, 955.956
2.91197, 43.2349, -334.253
5.47382, 363.27, 615.575
3.31968, -599.193, -591.694
6.46527, -605.138, -438.399
2.95373, 578.403, 743.64
6.3072, -505.946, -679.984
6.83996, -216.43, 34.1319
6.40105, 193.398, -334.61
6.61399, 908.707, 973.443
6.70974, 372.86, 554.074
4.48328, 536.765, 255.998
6.508, -159.983, 170.413
6.56811, 381.541, -44.4809
5.43493, -410.412, 101.835
4.64621, 797.273, -51.3545
2.5002, -71.9166, -480.157
5.31153, -816.314, 316.132
6.22632, 335.25, 358.072
3.89846, 963.978, 304.901
2.93406, -989.624, 565.537
3.5733, 853.539, -881.602
3.93296, -492.668, 562.666
4.86595, -408.278, 476.32
6.95893, 846.119, 819.947
5.91955, 504.824, -498.698
3.54376, -52.1485, -63.7959
6.67533, 795.536, 12.7766
7.09218, 946.178, 917.412
4.48244, -474.223, -702.587
6.37858, 541.239, 542.878
5.68161, -162.648, -91.0409
6.64746, 484.002, 294.181
3.40204, 560.434, -455.742
7.45927, 575.433, -760.026
6.70558, -150.138, -845.487
4.65177, 889.615, 267.08
4.38589, 597.116, 891.916
2.70802, 657.4, -506.413
6.80715, -811.979, -542.784
6.62116, 909.313, -912.991
6.25052, 23.9212, 738.01
3.55801, -165.085, 996.585
4.31029, -782.189, -192.584
4.43545, -592.144, -806.233
7.32918, 798.443, 647.124
6.5872, -166.33, 634.119
4.5755, -82.9488, 449.924
5.83759, 206.716, 185.404
2.52101, 478.19, 974.863
6.98048, -739.727, 251.05
3.68416, -343.342, 355.662
3.79415, 361.477, -97.0763
5.4939, 407.815, -708.202
6.89823, -852.544, 381.919
6.16299, -566.517, -594.063
6.0773, 916.416, 571.243
3.57724, -609.536, 480.954
6.30413, 678.321, -959.079
3.85351, -159.608, -562.74
2.75246, 671.673, 353.661
4.78866, 267.391, 245.628
2.58759, 450.462, -780.948
3.01129, 76.2675, -174.109
2.639, -128.503, 280.971
5.65921, -340.203, -515.046
6.34425, 89.0956, -248.368
2.74132, 525.442, -842.111
6.6924, -59.3334, -630.811
6.76899, -263.299, -323.083
6.57649, -442.883, 573.429
6.85188, 795.78, 406.659
5.27222, -636.029, -174.359
6.12646, -298.054, 61.8505
3.20424, -529.337, 943.951
6.6115, 603.11, -524.534
5.51185, 735.768, -197.967
4.93856, 510.256, -922.671
6.14942, -289.49, 957.184
4.05164, 757.757, -669.91
3.93925, -699.258, 355.162
5.45857, -955.651, 813.401
5.34055, 658.651, 889.176
5.41059, -939.145, -577.333
2.84132, -689.881, 283.293
4.34304, 148.651, -384.936
6.28475, -930.13, -579.905
6.35297, -449.268, -869.641
4.27217, -394.257, -251.589
5.98913, 244.558, 934.497
5.08005, -691.101, -306.803
5.94494, 392.828, 130.926
6.18066, -82.3177, 615.336
2.56231, -344.316, -676.399
7.16549, 610.852, -118.789
5.37826, 134.117, 126.977
3.05587, 456.918, 975.568
4.87388, -111.02, 21.6683
3.24247, 170.38, 89.9943
4.22594, 50.9131, 451.237
7.04476, -934.079, 175.624
4.54571, 15.9323, 515.149
5.96642, -674.955, -73.5866
3.35865, 385.502, -930.675
6.21715, 894.056, -498.575
4.16319, -422.589, 640.19
4.62157, 670.057, 311.103
2.79523, -137.138, -117.211
5.09005, 288.515, -233.757
5.94425, 475.652, -582.226
5.01149, -265.923, 26.6189
6.56617, -168.822, -752.548
3.07974, 81.1143, -941.735
5.24841, 264.077, 465.773
5.06046, 413.628, 21.5621
6.02649, 951.305, 441.895
5.65083, -235.608, 892.932
4.0207, -22.5226, -631.299
6.74719, 400.468, 373.669
3.39619, 601.027, -19.4846
2.61737, -531.971, -100.347
4.19467, 743.583, 55.3717
3.43818, 349.229, -82.5752
6.60467, -285.68, 193.457
6.72507, -896.249, -153.812
6.78031, 847.94, -722.561
7.37454, -955.5, 640.151
2.99587, 471.89, -448.83
2.56182, 564.35, 658.087
2.58614, 210.727, 594.725
2.64527, 253.641, 94.384
4.1031, 154.048, -376.077
6.17815, 628.571, 303.241
3.14876, 373.1, 474.115
2.5161, -367.646, 508.452
6.91905, 138.799, -791.8
3.70482, 232.25, -576.403
4.38481, -822.643, 756.435
4.44879, 607.603, 187.333
2.81534, 595.653, 295.742
7.30792, 183.788, 961.856
3.75349, 727.521, -337.439
6.85376, -682.28, -54.5599
2.85991, -920.493, 429.518
2.70653, -628.228, 580.304
3.46378, 365.276, -524.28
3.86708, -311.203, 302.832
7.4007, -954.539, -365.974
3.60607, 324.359, -543.309
6.43119, -876.502, 857.798
4.42306, 302.472, -423.016
3.78593, 481.312, -637.678
3.91087, -951.398, 67.0526
7.33834, 869.687, -32.5611
4.22841, 770.958, 174.132
3.45922, -986.875, 738.559
5.05037, -548.442, -376.234
5.21857, -559.161, 635.886
5.72333, -633.901, -616.207
3.89738, -10.141, 787.293
3.41887, -296.462, -721.85
2.71579, -835.33, 386.42
3.98408, -511.907, -278.887
4.25548, -231.706, 141.353
7.09372, -421.44, 733.334
5.81225, 494.268, -358.53
5.08041, 867.85, 587.657
4.03763, 618.163, 590.021
3.0007, -354.18, 155.982
3.47502, 380.636, -881.63
4.11407, 31.7501, -133.27
5.56182, 967.809, 86.451
5.13511, 962.571, -986.071
3.45653, 254.749, 286.438
4.7178, -656.604, -429.621
4.48693, -711.73, 857.565
6.28051, -608.164, 744.891
6.6213, 737.585, 602.65
5.51573, 141.859, -343.661
3.04573, 611.477, -831.511
4.11797, 488.223, -165.497
5.03403, 7.62, 319.388
4.76521, -648.425, 797.018
4.77315, -182.187, -463.971
4.91125, 917.83, 908.731
5.07896, 370.083, -651.61
4.50207, 193.258, 813.142
4.22945, 960.899, 486.276
6.64533, 925.853, -239.37
3.02204, -734.495, -800.89
6.40057, 588.469, 570.977
3.19919, -297.894, -239.798
2.62171, -806.243, -513.299
6.0664, 407.709, -757.98
7.15538, 159.133, -822.385
7.47667, 179.282, 175.292
3.86264, -870.834, 152.859
3.6923, -486.467, -248.286
3.87328, 965.75, 620.867
5.70836, -910.667, -731.77
5.17637, 311.301, 157.564
6.8967, 839.205, -297.799
6.75968, -656.853, -844.903
2.98004, 913.124, -33.1584
4.66818, -753.844, 195.369
3.17045, -206.737, -759.094
5.86802, -156.837, 322.331
5.34964, -53.1851, -484.304
3.66474, -625.833, 560.93
5.50306, 267.278, -691.237
2.6551, -805.662, -28.8423
7.08512, 569.927, -313.401
3.82958, 862.613, -173.743
6.50016, -185.835, -509.087
5.46389, 173.479, -716.215
5.0822, 360.919, 623.592
5.2567, 317.74, 646.524
3.47225, 509.501, -233.089
5.36152, 119.256, -744.44
3.81992, 215.113, 403.532
4.41648, -765.053, 540.203
2.73626, -753.555, -897.647
4.22823, 588.082, -670.483
3.61594, 683.706, -439.762
3.81264, 16.2783, -739.916
3.05141, -430.935, -401.53
7.40088, -706.669, 21.3714
5.93794, 812.836, 644.776
5.82158, -547.744, -382.817
5.99501, -602.579, -673.918
2.68746, -835.607, -778.631
3.6706, -628.463, -745.679
3.95397, 715.402, 694.394
3.50543, -42.621, -262.735
2.7177, 379.294, 330.491
2.56571, -544.551, 527.23
6.07297, -528.796, 765.72
6.88348, -873.701, -631.62
5.35088, -891.391, 280.161
6.92743, 866.587, 873.839
5.20042, -356.159, -280.616
3.31357, 930.64, -648.835
3.30492, 971.56, 439.877
7.19182, 321.217, 287.992
3.45628, 555.44, -854.719
3.15761, -7.05435, -114.333
4.41122, -318.317, -4.4265
6.12674, 257.422, -267.363
2.50651, 546.032, 871.085
4.60222, 11.0945, 732.089
5.18984, 310.457, -213.94
4.86596, -239.187, 247.856
6.33003, 539.64, 878.128
2.9396, 555.195, -472.495
7.04284, 132.264, 324.512
3.20818, -880.963, -394.537
2.54782, 439.266, -52.685
2.82267, 246.359, 504.523
4.96742, 382.219, 222.667
5.40914, 535.369, 992.087
4.03373, -950.451, 545.191
4.57091, 923.564, -67.4849
4.33401, -573.591, -690.453
3.42687, 187.729, 670.201
2.76788, 634.939, 159.15
4.47222, 542.73, -65.6536
3.98388, -348.329, -131.753
5.05388, -396.618, 821.653
3.75392, -698.555, 230.812
5.01589, 967.915, 884.218
2.51168, -19.4375, 802.141
7.01807, 999.735, -448.561
2.79181, -905.63, -950.006
5.17506, -691.122, 804.507
3.95754, -387.704, 878.403
7.3023, -816.497, -266.981
4.73406, 319.031, -109.339
5.08479, 896.88, 167.367
5.93861, -256.182, 9.17081
2.72187, -160.702, 76.9773
7.2946, -799.131, 607.553
5.70852, 369.923, 160.507
2.80215, 632.411, -782.604
3.33964, 47.4469, 268.461
5.76491, 487.672, -251.166
6.19864, -769.514, 339.925
3.57011, 863.044, 198.671
4.31441, 158.246, -877.703
6.56981, -648.382, 936.112
5.32057, 807.885, -470.708
7.45886, -38.5958, -903.342
6.5669, -763.81, 398.947
3.49157, -995.92, -23.2626
2.50003, -165.566, -858.793
4.62608, 945.075, -789.166
4.07406, 831.905, 192.364
5.56218, 607.258, -935.28
3.83351, -192.171, -544.78
4.39881, -595.36, -60.6086
5.43397, 972.199, 291.619
5.95636, -141.703, -517.993
7.26736, -460.58, -572.76
4.89785, -292.739, -956.632
3.60319, 374.699, -732.874
5.33741, -726.348, -445.817
6.09873, 435.664, 364.988
4.4953, -481.035, 569.118
3.48326, -689.715, 994.525
6.66971, -687.702, -763.291
5.59561, -446.51, -877.394
7.26866, -296.242, 170.635
3.23222, -14.4404, -282.725
5.38953, 41.7713, -460.872
7.26796, -391.573, 725.967
3.62331, 720.144, -975.987
7.25137, -487.493, 814.487
3.07874, 803.643, -519.019
2.58372, 29.3367, -264.874
3.90465, -345.027, -174.578
7.15042, 652.492, 166.052
3.04796, 744.772, 871.824
6.77266, 31.5701, 832.973
5.68532, -727.532, -733.185
5.63853, 410.315, -712.11
3.80589, 733.096, 740.573
5.13936, -951.265, 221.864
7.16608, -265.684, 917.674
3.98055, 924.583, 99.902
4.78006, 155.172, 459.326
6.35659, -657.072, -625.707
4.17193, 96.9775, 114.135
6.31775, -39.4763, -948.157
6.65892, -29.9487, 944.123
2.64618, -725.348, 568.765
4.31315, 716.228, -268.058
4.16221, 294.652, 460.307
3.17675, -520.415, -307.861
3.00839, -307.297, 624.006
5.11327, -610.692, 817.113
3.52046, 30.6661, -535.72
5.00728, -868.079, -633.509
