6.27803, -735.87, -992.656
3.5948, 60.708, -88.8188
5.89648, 360.471, -902.658
5.09708, -236.505, 878.588
2.76731, -933.967, 655.963
2.53849, 333.303, 54.5202
4.58743, -856.334, -232.167
7.15218, 178.611, 376.253
2.95982, 50.9065, 691.951
6.00595, -159.791, 318.866
3.81226, 528.539, 816.655
4.14117, 471.607, -900.886
7.45519, 509.57, 260.495
7.41275, -504.843, -268.358
5.75759, 503.678, 443.104
6.92354, 262.301, -850.134
6.33247, -120.627, -450.218
3.87453, -513.915, -50.5919
4.93259, -675.633, -300.91
2.80282, 821.167, 787.989
5.08146, 7.30408, 803.25
4.96988, 967.429, -363.119
7.23882, -814.15, -468.869
4.42071, -9.86913, -837.603
5.14874, 823.461, -449.192
2.75042, 873.687, -62.5093
6.63909, 542.817, 539.279
5.94228, -959.892, -745.646
6.18112, 258.885, 734.82
6.94286, 986.563, 450.007
4.25508, -380.538, -535.19
6.72991, 182.517, 25.9639
3.84659, 662.375, -161.735
4.83959, 72.2458, -176.493
3.2686, -647.846, -433.708
2.66527, 612.908, 141.743
7.2768, -7.11558, 74.1059
6.95369, 110.249, 493.498
3.29884, 678.782, 247.015
3.15214, 428.638, -572.262
2.515, -452.36, -815.786
6.0491, -949.656, -176.512
3.40448, -511.049, 868.372
5.76029, 772.071, -361.094
4.42907, 365.875, -698.269
3.23766, -5.43555, -229.261
5.45054, 680.676, 171.958
3.24076, 122.254, 909.182
3.2091, -181.261, 962.014
4.94257, -492.463, 126.984
3.13015, 898.486, -72.8985
5.64635, -357.783, -596.476
5.60817, 300.333, -742.068
4.88216, -499.132, 601.607
2.64188, -571.577, -248.524
3.21011, -136.731, 802.369
3.15594, -181.172, 889.576
3.31099, -824.067, 755.706
3.76529, -267.995, -851.808
4.77654, 579.35, -737.211
6.54472, -94.2494, -299.639
3.57624, 302.237, 857.562
3.75063, 816.879, 362.428
5.02978, -58.3062, 720.243
6.27922, 634.921, 183.824
5.66369, 909.876, -68.3079
5.9449, 634.765, -130.387
7.27207, 968.94, 409.891
5.18713, -425.823, 718.128
4.57014, -785.523, 31.4295
4.70019, 750.996, 156.144
6.07821, 735.729, 458.397
6.20858, 407.995, 597.172
5.12494, 770.299, -958.981
6.06711, -864.852, -74.4632
5.91025, 333.838, -21.5551
6.82941, 831.446, -598.485
3.19597, 84.5891, 774.24
3.57766, 969.577, -101.355
5.0733, -363.842, -112.255
4.83766, -117.62, 749.514
3.55759, -266.609, 611.201
5.65244, -693.488, 981.176
2.5044, -972.956, 204.483
4.09589, 452.326, 543.79
5.90281, 363.025, -153.243
6.0446, 670.087, -586.688
2.90869, -808.039, 654.264
3.56926, 264.446, 530.67
4.44412, -833.702, -570.993
4.44927, 901.901, 902.836
3.92018, 382.266, -460.869
4.6123, 564.084, 550.419
2.55658, -616.246, -434.885
3.72027, 934.496, -614.695
4.49072, -718.39, 652.007
6.64177, -647.987, 201.163
3.78584, 972.119, -688.007
3.59705, -806.291, -538.327
6.47385, 389.471, 268.554
5.8476, 501.915, 391.44
5.49108, -889.368, 284.145
5.99917, -364.231, -541.491
5.13062, 527.257, -760.47
4.14833, 188.487, 101.677
3.30844, -714.911, 402.06
6.56633, 717.575, -27.9793
4.08004, 479.633, 115.693
4.05369, 53.6323, -732.784
4.65424, 34.7399, 167.102
4.46509, -247.755, -477.621
4.43916, -50.6867, -118.228
4.34871, -836.523, -443.787
5.88118, 342.932, -493.92
6.10384, 451.82, 28.2125
7.20082, -69.4012, 892.853
5.08573, -79.5718, -357.887
5.5282, -193.285, 323.161
5.85049, -690.869, 985.409
5.11404, 80.179, -307.747
3.87105, -950.203, 639.808
7.08924, 95.2585, 284.874
3.73367, 933.103, -461.655
4.77876, 383.627, 682.404
3.30374, -955.083, 647.749
4.68319, 412.552, 407.955
7.45767, 496.266, 171.001
6.26931, -438.615, 390.787
4.97846, -984.1, -654.853
7.01651, -655.347, -837.023
4.68213, 492.273, 560.614
5.09239, 167.982, -980.957
4.44866, 88.2712, -860.069
5.63431, -222.205, -567.994
5.19331, 414.036, 318.192
4.35955, 632.642, -438.071
2.54674, -369.775, 365.602
6.3794, 40.769, -787.392
2.85317, -886.415, -561.52
3.98511, 444.279, -679.704
4.78581, -44.0109, -886.459
3.25156, -95.4982, 39.1277
5.97819, 672.06, -433.541
4.15587, 362.584, 153.194
5.21197, 969.667, -879.643
2.64678, 725.139, -977.146
5.38086, -24.8137, -234.157
5.18133, 367.041, 473.308
7.36678, -758.954, -923.74
5.57063, -298.298, -618.116
5.26431, -745.255, 206.816
6.69051, -267.396, 906.267
3.75764, -490.471, 930.756
6.98957, 623.159, -140.71
5.97428, 507.021, -498.952
5.82752, -473.222, -95.1266
3.06838, -578.979, -771.928
3.37987, -979.356, 95.1619
2.91253, -136.241, 193.895
6.68103, -246.049, 370.411
2.64818, 943.329, -773.689
6.34719, -1.15682, -850.747
4.29829, -505.306, 865.537
6.24626, 4.18423, 533.083
6.28385, 363.557, 339.553
3.60834, -537.349, -921.401
5.58305, 305.003, 128.682
3.66846, -549.445, -251.552
6.22052, -669.899, 302.627
5.80997, -909.384, -685.654
4.9209, 908.629, -745.303
2.58972, 828.188, 237.216
4.98291, 447.296, 200.268
5.09587, -109.02, -884.832
4.71395, -871.546, 530.226
4.14528, -60.337, 946.929
3.52671, 484.346, -106.854
7.19863, -247.899, -650.163
2.85168, -490.428, 930.084
3.30042, 51.3666, -744.206
6.70788, -785.221, 32.0296
4.13614, -164.599, -277.194
6.85942, 160.815, 427.943
5.99896, 670.576, 515.696
5.52801, 868.49, -219.616
4.77536, 79.9907, -262.774
2.91543, -514.7, -181.364
3.94883, -55.4935, -143.497
6.51009, -572.767, -785.216
6.81821, 336.078, 58.0522
3.81831, 420.581, -510.416
4.79881, -835.247, -236.452
4.95672, 611.656, -525.621
5.82344, -467.058, -987.316
7.31738, -627.362, -156.643
7.23022, 576.132, -736.868
2.81902, 216.79, -655.53
5.04829, -416.098, -303.431
6.13222, 667.882, 664.531
5.65882, 599.121, -338.166
