6.27803, -736.359, -996.085
3.5948, 63.0024, -86.0491
5.89648, 359.166, -904.144
5.09708, -234.351, 873.113
2.76731, -932.211, 658.923
2.53849, 335.554, 59.3291
4.58743, -861.109, -232.572
7.15218, 178.286, 374.806
2.95982, 52.3029, 692.106
6.00595, -162.008, 316.216
3.81226, 526.487, 818.682
4.14117, 471.854, -902.826
7.45519, 510.963, 262.846
7.41275, -508.044, -272.983
5.75759, 505.095, 444.142
6.92354, 262.752, -852.228
6.33247, -123.909, -452.885
3.87453, -519.25, -47.5448
4.93259, -672.343, -303.453
2.80282, 819.873, 791.806
5.08146, 8.21376, 806.172
4.96988, 970.156, -362.559
7.23882, -816.187, -468.333
4.42071, -11.3832, -841.786
5.14874, 825.435, -447.56
2.75042, 879.096, -67.3192
6.63909, 541.131, 532.353
5.94228, -963.816, -747.34
6.18112, 258.975, 735.597
6.94286, 992.459, 450.376
4.25508, -383.969, -534.386
6.72991, 182.372, 26.2361
3.84659, 665.986, -163.713
4.83959, 73.7085, -173.353
3.2686, -642.76, -424.021
2.66527, 608.951, 142.504
7.2768, -4.94291, 71.3249
6.95369, 109.748, 494.937
3.29884, 681.246, 248.274
3.15214, 428.994, -573.3
2.515, -451.642, -816.823
6.0491, -954.456, -176.235
3.40448, -515.998, 872.153
5.76029, 772.948, -362.907
4.42907, 364.327, -698.722
3.23766, -7.76817, -227.913
5.45054, 685.657, 173.077
3.24076, 117.092, 909.807
3.2091, -181.833, 964.139
4.94257, -493.996, 128.292
3.13015, 913.108, -67.7397
5.64635, -359.512, -598.341
5.60817, 301.371, -744.165
4.88216, -501.557, 603.795
2.64188, -583.421, -237.001
3.21011, -142.636, 801.744
3.15594, -180.323, 892.091
3.31099, -820.073, 761.126
3.76529, -268.616, -854.638
4.77654, 571.061, -732.874
6.54472, -94.7775, -300.249
3.57624, 302.726, 860.266
3.75063, 816.809, 363.631
5.02978, -57.9331, 720.94
6.27922, 634.923, 192.487
5.66369, 904.329, -71.259
5.9449, 642.368, -125.544
7.27207, 971.451, 407.213
5.18713, -422.737, 707.84
4.57014, -789.819, 28.8863
4.70019, 751.884, 154.788
6.07821, 737.034, 458.908
6.20858, 410.366, 599.16
5.12494, 771.129, -960.305
6.06711, -867.07, -73.9467
5.91025, 334.591, -21.805
6.82941, 832.289, -599.604
3.19597, 86.1573, 776.944
3.57766, 973.842, -100.375
5.0733, -366.072, -110.198
4.83766, -119.512, 756.259
3.55759, -268.118, 612.213
5.65244, -691.104, 989.368
2.5044, -984.32, 218.982
4.09589, 453.422, 545.152
5.90281, 363.765, -158.877
6.0446, 671.369, -587.987
2.90869, -809.377, 655.736
3.56926, 265.38, 533.114
