6.27803, -735.735, -991.7
3.5948, 60.1331, -91.3969
5.89648, 360.848, -902.255
5.09708, -237.791, 881.065
2.76731, -934.582, 655.064
2.53849, 335.597, 55.4606
4.58743, -854.961, -232.079
7.15218, 178.708, 376.741
2.95982, 50.5128, 691.916
6.00595, -159.695, 319
3.81226, 529.169, 816.003
4.14117, 471.542, -900.35
7.45519, 509.272, 259.788
7.41275, -503.353, -266.329
5.75759, 503.284, 442.814
6.92354, 262.176, -849.552
6.33247, -120.348, -450.199
3.87453, -512.191, -51.5671
4.93259, -675.372, -297.957
2.80282, 821.527, 786.695
5.08146, 7.01976, 802.405
4.96988, 966.673, -363.276
7.23882, -813.587, -469.016
4.42071, -10.0683, -837.362
5.14874, 822.903, -449.67
2.75042, 870.748, -60.3903
6.63909, 543.229, 540.052
5.94228, -958.796, -745.173
6.18112, 258.862, 734.605
6.94286, 984.868, 449.903
4.25508, -379.467, -535.444
6.72991, 182.557, 25.8876
3.84659, 661.881, -161.561
4.83959, 71.1773, -175.696
3.2686, -650.058, -435.267
2.66527, 614.077, 141.519
7.2768, -8.045, 75.3296
6.95369, 110.388, 493.098
3.29884, 678.099, 246.663
3.15214, 428.541, -571.975
2.515, -452.56, -815.5
6.0491, -947.715, -176.418
3.40448, -508.88, 866.914
5.76029, 771.832, -360.58
4.42907, 366.328, -698.157
3.23766, -7.29803, -230.265
5.45054, 679.26, 171.648
3.24076, 123.993, 909.086
3.2091, -181.099, 961.43
4.94257, -492.036, 126.623
3.13015, 895.64, -72.616
5.64635, -357.305, -595.959
5.60817, 300.036, -741.487
4.88216, -498.452, 600.974
2.64188, -569.158, -250.198
3.21011, -134.776, 803.28
3.15594, -181.411, 888.877
3.31099, -824.672, 755.069
3.76529, -267.822, -851.02
4.77654, 581.367, -738.808
6.54472, -94.1046, -299.471
3.57624, 302.101, 856.809
3.75063, 816.676, 364.178
5.02978, -58.4076, 720.049
6.27922, 635.447, 180.838
5.66369, 909.581, -67.8565
5.9449, 632.045, -132.28
7.27207, 968.238, 410.681
5.18713, -425.62, 720.726
4.57014, -783.658, 33.3947
4.70019, 750.797, 156.561
6.07821, 735.367, 458.256
6.20858, 407.33, 596.621
5.12494, 770.066, -958.612
6.06711, -864.237, -74.6066
5.91025, 333.613, -21.489
6.82941, 831.214, -598.175
3.19597, 84.1448, 773.488
3.57766, 968.392, -101.634
5.0733, -363.207, -112.844
4.83766, -116.812, 747.32
3.55759, -266.161, 610.906
5.65244, -693.914, 979.926
2.5044, -972.236, 202.013
4.09589, 452.02, 543.41
5.90281, 362.904, -151.533
6.0446, 669.731, -586.328
2.90869, -807.667, 653.854
3.56926, 263.413, 529.392
4.44412, -833.167, -570.762
4.44927, 902.919, 902.79
3.92018, 381.998, -460.784
4.6123, 563.593, 549.936
2.55658, -614.806, -435.57
3.72027, 934.215, -614.672
4.49072, -717.252, 653.582
6.64177, -648.22, 201.055
3.78584, 971.766, -688.598
3.59705, -805.885, -538.421
6.47385, 389.137, 268.442
5.8476, 501.403, 391.307
5.49108, -889.082, 284.743
5.99917, -364.568, -540.854
5.13062, 527.562, -759.858
4.14833, 188.253, 103.414
3.30844, -715.047, 401.549
6.56633, 717.203, -27.8017
4.08004, 480.9, 115.459
4.05369, 53.1034, -733.472
4.65424, 34.4166, 165.576
4.46509, -248.537, -478.193
4.43916, -51.3175, -120.462
4.34871, -835.613, -444.12
5.88118, 342.855, -494.186
6.10384, 451.117, 28.2563
7.20082, -69.2513, 892.482
5.08573, -79.6278, -358.027
5.5282, -192.899, 323.219
5.85049, -690.052, 987.154
5.11404, 79.7449, -307.169
3.87105, -947.623, 637.425
7.08924, 95.6536, 284.738
3.73367, 932.164, -460.938
4.77876, 383.046, 681.68
3.30374, -955.297, 647.034
4.68319, 412.149, 407.161
7.45767, 495.217, 172.246
6.26931, -438.309, 390.714
4.97846, -983.141, -654.489
7.01651, -654.674, -836.11
4.68213, 492.139, 559.924
5.09239, 167.774, -980.134
4.44866, 88.3017, -859.26
5.63431, -221.388, -567.973
5.19331, 413.434, 318.219
4.35955, 632.767, -437.901
2.54674, -371.21, 366.621
6.3794, 40.6199, -786.743
2.85317, -886.04, -561.887
3.98511, 443.851, -679.743
4.78581, -42.6004, -886.826
3.25156, -96.6792, 38.0029
5.97819, 672.292, -433.863
4.15587, 362.251, 152.641
5.21197, 969.147, -878.93
2.64678, 725.98, -974.495
5.38086, -24.4041, -233.579
5.18133, 366.97, 473.017
7.36678, -759.642, -923.195
5.57063, -298.487, -617.391
5.26431, -744.714, 205.601
6.69051, -266.032, 905.401
3.75764, -492.751, 927.291
6.98957, 623.807, -138.48
5.97428, 506.032, -498.082
5.82752, -473.289, -94.9638
3.06838, -578.636, -772.911
3.37987, -978.262, 95.321
2.91253, -136.273, 193.252
6.68103, -245.613, 369.842
2.64818, 941.658, -776.433
6.34719, -1.43331, -850.24
4.29829, -506.818, 865.612
6.24626, 4.82864, 532.295
6.28385, 364.346, 338.692
3.60834, -537.153, -920.643
5.58305, 304.977, 129.205
3.66846, -549.388, -250.834
6.22052, -670.143, 302.172
5.80997, -908.804, -685.556
4.9209, 910.61, -744.92
2.58972, 828.238, 236.549
4.98291, 447.391, 200.399
5.09587, -107.962, -883.834
4.71395, -870.454, 530.32
4.14528, -59.752, 945.97
3.52671, 484.064, -106.688
7.19863, -246.556, -649.146
2.85168, -489.253, 931.424
3.30042, 51.239, -742.839
