6.27803, -736.905, -999.852
3.5948, 65.5783, -83.822
5.89648, 357.777, -905.85
5.09708, -233.034, 869.493
2.76731, -930.893, 661.833
2.53849, 340.28, 57.538
4.58743, -866.142, -233.146
7.15218, 177.964, 373.583
2.95982, 53.8058, 692.326
6.00595, -167.896, 308.016
3.81226, 524.464, 820.579
4.14117, 472.153, -904.994
7.45519, 512.755, 265.198
7.41275, -506.066, -269.572
5.75759, 506.657, 445.281
6.92354, 263.252, -854.547
6.33247, -127.095, -454.558
3.87453, -524.285, -44.6332
4.93259, -667.202, -282.028
2.80282, 818.465, 795.203
5.08146, 9.02071, 809.202
4.96988, 973.178, -361.955
7.23882, -818.454, -467.732
4.42071, -0.98213, -852.476
5.14874, 827.561, -445.893
2.75042, 881.887, -70.9939
6.63909, 540.416, 523.234
5.94228, -968.114, -749.204
6.18112, 259.083, 736.464
6.94286, 998.701, 450.809
4.25508, -387.248, -533.635
6.72991, 182.231, 26.5368
3.84659, 682.438, -175.415
4.83959, 75.1183, -170.92
3.2686, -643.441, -425.451
2.66527, 604.946, 143.283
7.2768, -3.10022, 68.977
6.95369, 109.188, 496.529
3.29884, 683.983, 249.651
3.15214, 429.405, -574.456
2.515, -450.851, -817.979
6.0491, -946.549, -171.604
3.40448, -520.049, 875.677
5.76029, 773.946, -364.854
4.42907, 362.746, -699.308
3.23766, -3.5833, -225.25
5.45054, 690.968, 174.329
3.24076, 112.443, 910.78
3.2091, -182.445, 966.526
4.94257, -495.687, 129.747
3.13015, 922.762, -69.0944
5.64635, -361.433, -600.412
5.60817, 302.47, -746.493
4.88216, -504.222, 606.069
2.64188, -593.284, -221.712
3.21011, -146.871, 803.281
3.15594, -179.405, 894.875
3.31099, -815.722, 771.066
3.76529, -269.298, -857.763
4.77654, 566.439, -729.876
6.54472, -95.3781, -300.927
3.57624, 303.273, 863.244
3.75063, 817.514, 361.342
5.02978, -57.4914, 721.693
6.27922, 635.115, 200.524
5.66369, 902.73, -75.3769
5.9449, 649.172, -121.47
7.27207, 974.195, 404.505
5.18713, -421.399, 702.683
4.57014, -792.122, 30.5459
4.70019, 753.086, 153.477
6.07821, 738.477, 459.475
6.20858, 412.979, 601.363
5.12494, 772.031, -961.764
6.06711, -869.526, -73.3747
5.91025, 335.334, -22.1028
6.82941, 833.234, -600.847
3.19597, 87.8383, 779.932
3.57766, 978.56, -99.3407
5.0733, -368.453, -108.028
4.83766, -120.526, 762.792
3.55759, -269.633, 613.264
5.65244, -691.603, 996.618
2.5044, -998.381, 232.37
4.09589, 454.627, 546.651
5.90281, 364.943, -164.371
6.0446, 672.79, -589.425
2.90869, -810.851, 657.359
3.56926, 259.194, 528.068
4.44412, -837.801, -572.869
4.44927, 895.197, 904.276
3.92018, 384.3, -461.557
4.6123, 567.663, 553.68
2.55658, -610.549, -436.292
3.72027, 965.99, -616.445
4.49072, -726.986, 639.571
6.64177, -646.271, 202.004
3.78584, 975.796, -684.588
3.59705, -796.857, -532.774
6.47385, 391.969, 269.419
5.8476, 505.809, 392.466
5.49108, -887.204, 267.25
5.99917, -362.469, -545.908
5.13062, 525.176, -765.042
4.14833, 176.168, 107.67
3.30844, -713.927, 405.908
6.56633, 720.399, -29.3247
4.08004, 477.988, 113.72
4.05369, 57.0403, -729.382
4.65424, 36.1505, 176.096
4.46509, -259.047, -482.083
4.43916, -48.2325, -106.447
4.34871, -843.349, -441.453
5.88118, 343.556, -492.183
6.10384, 457.119, 27.879
7.20082, -78.4067, 889.585
5.08573, -79.1398, -356.897
5.5282, -196.281, 322.717
5.85049, -699.097, 973.102
5.11404, 83.363, -312.28
3.87105, -969.849, 658.268
7.08924, 92.3264, 285.937
3.73367, 940.047, -466.686
4.77876, 387.968, 687.851
3.30374, -955.609, 637.169
4.68319, 415.597, 413.795
7.45767, 503.298, 164.928
6.26931, -440.934, 391.348
4.97846, -991.358, -657.591
7.01651, -673.512, -840.114
4.68213, 493.338, 565.887
5.09239, 169.546, -987.201
4.44866, 88.0496, -866.188
5.63431, -228.348, -568.339
5.19331, 418.556, 318.107
4.35955, 631.875, -439.397
2.54674, -379.186, 371.864
6.3794, 41.8994, -792.314
2.85317, -889.386, -558.683
3.98511, 447.47, -679.456
4.78581, -42.8326, -899.825
3.25156, -106.662, 39.906
5.97819, 667.379, -428.176
4.15587, 363.147, 156.051
5.21197, 973.69, -884.952
2.64678, 712.514, -996.461
5.38086, -20.7031, -244.72
5.18133, 358.803, 477.838
7.36678, -755.043, -928.724
5.57063, -297.373, -623.355
5.26431, -748.066, 215.164
6.69051, -285.906, 907.988
3.75764, -482.073, 948.242
6.98957, 627.284, -150.793
5.97428, 521.064, -510.669
5.82752, -472.767, -96.2777
3.06838, -580.849, -766.926
3.37987, -987.687, 93.9715
2.91253, -136.182, 198.633
6.68103, -249.32, 374.749
2.64818, 946.477, -753.005
6.34719, -11.2805, -839.555
4.29829, -499.762, 868.001
6.24626, -0.0190228, 538.145
6.28385, 363.307, 343.749
3.60834, -538.829, -927.158
5.58305, 305.24, 125.26
3.66846, -550.374, -256.964
6.22052, -668.174, 305.963
5.80997, -904.811, -680.557
4.9209, 898.457, -750.012
2.58972, 828.05, 242.006
4.98291, 443.796, 187.292
5.09587, -116.601, -892.469
4.71395, -869.496, 543.436
4.14528, -64.4459, 954.225
3.52671, 486.507, -108.117
7.19863, -254.856, -657.118
2.85168, -490.836, 929.575
3.30042, 52.65, -752.178
6.70788, -790.146, 34.2439
4.13614, -152.398, -263.096
6.85942, 153.665, 427.099
5.99896, 673.148, 516.477
5.52801, 870.447, -221.839
4.77536, 79.021, -275.642
2.91543, -519.158, -196.121
3.94883, -55.2319, -156.657
6.51009, -567.316, -789.978
6.81821, 338.317, 55.5825
3.81831, 423.083, -512.462
4.79881, -837.934, -234.398
4.95672, 591.022, -533.988
5.82344, -467.749, -993.43
7.31738, -626.362, -149.719
7.23022, 591.503, -731.985
2.81902, 212.734, -657.624
5.04829, -414.61, -305.325
6.13222, 668.667, 651.803
5.65882, 604.077, -341.079
3.26658, -917.108, -909.299
5.09652, -876.186, 534.407
3.52281, -558.905, 858.208
6.03231, 399.398, -821.981
6.05786, -476.392, -10.8518
3.66304, -598.202, -243.061
6.80594, -61.4653, -128.266
2.67122, -110.921, 954.366
6.26587, -936.685, 47.6505
4.14789, 645.684, 182.97
4.65309, 73.01, -535.785
7.33455, 974.478, -192.86
4.05803, 734.977, 700.916
5.69762, 995.003, -703.159
5.95386, 863.92, -63.7955
5.36403, 82.975, 630.757
6.60667, 890.532, -681.623
4.21807, -917.477, -688.974
5.09387, -806.99, -779.838
6.78438, 122.954, -955.08
6.18587, 348.975, 33.973
3.45992, -954.146, 396.71
2.83145, -308.253, 341.94
3.60828, 844.012, -719.759
3.33656, 171.988, -239.642
6.31172, 382.24, -947.027
5.44905, -845.298, 427.306
4.65223, 859.396, 851.046
7.09618, 662.456, 11.9453
5.09668, 447.611, 203.003
7.38058, -677.204, -18.4466
5.15714, -453.484, 148.675
2.98716, 334.101, 397
5.83983, 221.391, 97.505
5.44444, 143.102, -10.0775
5.01137, -698.012, -116.862
2.75808, -936.57, 462.646
2.6753, -358.338, 43.5871
4.41484, -785.63, -509.804
5.55555, 194.24, 103.655
5.06574, 544.482, 871.663
5.98498, 300.316, -26.6314
4.89891, -26.2713, -184.94
3.88323, 68.3965, 420.925
6.01685, -439.775, 211.03
3.67701, 876.462, 60.9023
6.41501, 194.768, -173.086
6.60589, 362.919, 840.406
3.21842, -539.356, 54.7867
5.75757, -496.997, 799.214
3.87677, 871.813, -990.255
7.26215, -441.895, 717.493
4.58238, -754.034, 13.6506
3.03869, -127.007, 404.898
4.70633, -800.216, 532.328
6.28811, -406.443, -310.439
2.77803, -338.486, -322.9
3.51241, -29.3884, 146.322
6.82305, 948.511, -771.571
6.52456, -265.216, -16.2001
2.78861, -680.799, -675.522
4.40304, -63.8089, -701.492
4.56124, -151.589, 767.348
2.80071, -383.296, 302.587
7.09746, 795.419, 629.194
3.35398, 540.039, 802.476
6.51634, -936.536, 146.236
3.88599, 723.248, 44.4673
4.44586, 173.697, 738.968
7.19936, 51.3835, 623.785
6.24573, 159.754, -160.033
3.44774, -323.864, 761.521
6.89581, 437.791, 486.221
6.8953, 420.161, -854.16
3.30515, -820.007, -280.727
5.87346, -807.067, -166.406
6.89096, 626.137, 125.26
6.98262, 270.175, 538.451
3.06535, -27.0088, 756.766
5.93789, -234.692, -245.162
3.21651, -846.194, -756.66
3.6901, 417.099, -44.7152
5.64383, 951.639, -218.062
4.312, 817.625, 360.595
4.64437, 588.556, 718.403
4.91936, -1.01332, -852.423
6.20379, -0.719195, -98.7057
3.23098, -399.568, 865.723
7.36238, -838.285, -779.465
7.3158, -522.968, -183.909
3.14741, -603.772, 666.895
5.3784, -321.698, -607.368
4.66439, 171.325, -119.553
5.50066, -235.557, -263.401
5.85098, -702.324, -140.85
