6.27803, -736.918, -999.943
3.5948, 65.5453, -83.0247
5.89648, 357.744, -905.892
5.09708, -233.007, 869.419
2.76731, -930.867, 661.9
2.53849, 341.739, 58.8884
4.58743, -866.261, -233.161
7.15218, 177.956, 373.557
2.95982, 53.8414, 692.332
6.00595, -167.969, 307.894
3.81226, 524.417, 820.622
4.14117, 472.161, -905.047
7.45519, 512.8, 265.252
7.41275, -505.965, -269.398
5.75759, 506.695, 445.308
6.92354, 263.264, -854.603
6.33247, -127.152, -454.574
3.87453, -524.4, -44.5667
4.93259, -667.053, -281.642
2.80282, 818.432, 795.278
5.08146, 9.03801, 809.274
4.96988, 973.251, -361.94
7.23882, -818.509, -467.717
4.42071, 0.559161, -852.51
5.14874, 827.612, -445.854
2.75042, 881.937, -71.0727
6.63909, 540.411, 523.092
5.94228, -968.217, -749.249
6.18112, 259.086, 736.485
6.94286, 998.849, 450.819
4.25508, -387.323, -533.618
6.72991, 182.228, 26.5441
3.84659, 682.842, -175.708
4.83959, 74.7482, -169.688
3.2686, -643.375, -425.537
2.66527, 604.853, 143.301
7.2768, -3.05866, 68.9238
6.95369, 109.174, 496.567
3.29884, 684.049, 249.684
3.15214, 429.416, -574.484
2.515, -450.832, -818.007
6.0491, -946.339, -171.472
3.40448, -520.138, 875.758
5.76029, 773.971, -364.9
4.42907, 362.709, -699.323
3.23766, -1.56645, -224.786
5.45054, 691.094, 174.36
3.24076, 112.339, 910.806
3.2091, -182.46, 966.584
4.94257, -495.728, 129.782
3.13015, 922.364, -71.0582
5.64635, -361.48, -600.462
5.60817, 302.496, -746.549
4.88216, -504.287, 606.122
2.64188, -593.432, -221.478
3.21011, -146.963, 803.326
3.15594, -179.383, 894.943
3.31099, -815.674, 771.225
3.76529, -269.315, -857.838
4.77654, 566.347, -729.811
6.54472, -95.3929, -300.944
3.57624, 303.286, 863.316
3.75063, 817.72, 360.004
5.02978, -57.4804, 721.711
6.27922, 635.121, 200.706
5.66369, 902.733, -75.4687
5.9449, 649.325, -121.38
7.27207, 974.261, 404.442
5.18713, -421.377, 702.584
4.57014, -792.844, 29.3418
4.70019, 753.117, 153.447
6.07821, 738.512, 459.489
6.20858, 413.043, 601.417
5.12494, 772.053, -961.799
6.06711, -869.585, -73.3609
5.91025, 335.351, -22.1103
6.82941, 833.257, -600.877
3.19597, 87.8784, 780.005
3.57766, 978.674, -99.3163
5.0733, -368.51, -107.976
4.83766, -120.542, 762.941
3.55759, -269.668, 613.288
5.65244, -692.393, 997.698
2.5044, -998.677, 232.598
4.09589, 454.656, 546.687
5.90281, 364.974, -164.496
6.0446, 672.824, -589.46
2.90869, -810.886, 657.398
3.56926, 259.159, 528.027
4.44412, -837.854, -572.895
4.44927, 895.124, 904.306
3.92018, 384.326, -461.566
4.6123, 567.709, 553.716
2.55658, -611.633, -435.861
3.72027, 966.321, -616.382
4.49072, -727.058, 639.489
6.64177, -646.249, 202.015
3.78584, 975.85, -684.553
3.59705, -796.766, -532.793
6.47385, 392, 269.43
5.8476, 505.859, 392.479
5.49108, -887.145, 266.98
5.99917, -362.452, -545.96
5.13062, 525.152, -765.1
4.14833, 176.037, 107.775
3.30844, -713.915, 405.957
6.56633, 720.435, -29.3418
4.08004, 477.991, 113.686
4.05369, 57.0789, -729.35
4.65424, 36.162, 176.194
4.46509, -259.394, -482.244
4.43916, -48.2153, -106.324
4.34871, -843.435, -441.426
5.88118, 343.564, -492.164
6.10384, 457.186, 27.8747
7.20082, -78.5438, 889.53
5.08573, -79.1342, -356.885
5.5282, -196.317, 322.713
5.85049, -699.176, 973.035
5.11404, 83.4025, -312.339
3.87105, -970.021, 658.411
7.08924, 92.2898, 285.951
3.73367, 940.133, -466.746
4.77876, 388.022, 687.919
3.30374, -955.762, 635.131
4.68319, 415.635, 413.867
7.45767, 503.382, 164.869
6.26931, -440.963, 391.355
4.97846, -991.45, -657.626
7.01651, -673.737, -840.149
4.68213, 493.352, 565.954
5.09239, 169.565, -987.281
4.44866, 88.0468, -866.265
5.63431, -228.425, -568.345
5.19331, 418.613, 318.107
4.35955, 631.867, -439.414
2.54674, -379.516, 372.099
6.3794, 41.9137, -792.377
2.85317, -889.425, -558.646
3.98511, 447.51, -679.453
4.78581, -43.9431, -899.085
3.25156, -106.91, 39.9542
5.97819, 667.368, -428.134
4.15587, 362.573, 155.7
5.21197, 973.742, -885.019
2.64678, 712.425, -996.615
5.38086, -20.6985, -244.843
5.18133, 358.707, 477.893
7.36678, -755.004, -928.793
5.57063, -297.366, -623.419
5.26431, -748.113, 215.205
6.69051, -286.074, 908.035
3.75764, -482.003, 948.423
6.98957, 626.435, -151.171
5.97428, 521.181, -510.778
5.82752, -472.762, -96.2914
3.06838, -580.867, -766.879
3.37987, -987.793, 93.9565
2.91253, -136.183, 198.691
6.68103, -249.361, 374.804
2.64818, 946.625, -752.813
6.34719, -11.44, -839.375
4.29829, -499.712, 868.042
6.24626, -0.0673942, 538.202
6.28385, 363.324, 343.789
3.60834, -538.848, -927.231
5.58305, 305.243, 125.221
3.66846, -550.39, -257.036
6.22052, -668.154, 306.004
5.80997, -904.75, -680.507
4.9209, 898.358, -750.08
2.58972, 828.05, 242.065
4.98291, 443.76, 187.153
5.09587, -116.693, -892.567
4.71395, -869.351, 543.749
4.14528, -64.4949, 954.318
3.52671, 486.535, -108.133
7.19863, -254.928, -657.203
2.85168, -490.311, 929.664
3.30042, 52.6677, -752.264
6.70788, -789.773, 35.0837
4.13614, -152.275, -262.944
6.85942, 153.587, 427.095
5.99896, 673.181, 516.487
5.52801, 870.472, -221.867
4.77536, 79.013, -275.773
2.91543, -519.131, -196.464
3.94883, -55.2375, -156.785
6.51009, -567.255, -790.035
6.81821, 337.826, 55.0718
3.81831, 423.114, -512.488
4.79881, -837.972, -234.37
4.95672, 590.803, -534.18
5.82344, -467.758, -993.507
7.31738, -626.354, -149.649
7.23022, 591.646, -731.942
2.81902, 212.225, -657.67
5.04829, -414.928, -305.11
6.13222, 668.674, 651.713
5.65882, 604.14, -341.115
3.26658, -917.143, -909.312
5.09652, -876.429, 534.215
3.52281, -558.949, 858.271
6.03231, 399.387, -822.004
6.05786, -476.427, -10.7737
3.66304, -598.552, -243.203
6.80594, -61.1406, -127.945
2.67122, -110.949, 954.442
6.26587, -936.711, 47.577
4.14789, 645.752, 183.112
4.65309, 73.042, -535.825
7.33455, 974.596, -192.845
4.05803, 735.012, 701.016
5.69762, 995.136, -703.2
5.95386, 863.858, -63.8333
5.36403, 83.0398, 630.796
6.60667, 890.51, -681.585
4.21807, -917.734, -689.11
5.09387, -806.944, -779.922
6.78438, 122.963, -955.155
6.18587, 349.026, 33.865
3.45992, -954.321, 396.855
2.83145, -308.255, 341.969
3.60828, 842.73, -718.906
3.33656, 172.018, -239.731
6.31172, 382.249, -947.229
5.44905, -845.335, 427.364
4.65223, 859.396, 851.019
7.09618, 662.494, 11.9411
5.09668, 447.654, 203.191
7.38058, -677.175, -18.3912
5.15714, -453.494, 148.706
2.98716, 334.099, 397.08
5.83983, 221.449, 97.4827
5.44444, 143.145, -9.85094
5.01137, -697.7, -117.22
2.75808, -936.65, 462.702
2.6753, -358.599, 43.9614
4.41484, -785.636, -509.743
5.55555, 194.307, 103.658
5.06574, 544.291, 870.877
5.98498, 300.274, -26.6357
4.89891, -26.2917, -184.929
3.88323, 68.3971, 420.908
6.01685, -439.787, 211.062
3.67701, 876.493, 60.9551
6.41501, 194.895, -173.035
6.60589, 362.962, 840.474
3.21842, -539.428, 54.8138
5.75757, -497.106, 799.096
3.87677, 871.853, -990.333
7.26215, -442.065, 717.519
4.58238, -754.079, 13.6433
3.03869, -127.014, 404.929
4.70633, -800.252, 532.343
6.28811, -406.046, -310.722
2.77803, -338.484, -322.956
3.51241, -29.4155, 146.352
6.82305, 948.639, -771.211
6.52456, -265.212, -16.2815
2.78861, -680.828, -675.57
4.40304, -63.8009, -701.495
4.56124, -151.688, 767.39
2.80071, -383.329, 302.588
7.09746, 795.346, 628.945
3.35398, 540.076, 802.449
6.51634, -936.967, 145.349
3.88599, 723.245, 44.4412
4.44586, 173.715, 738.982
7.19936, 51.3539, 623.789
6.24573, 159.734, -159.958
3.44774, -323.841, 761.554
