6.27803, -736.751, -998.796
3.5948, 65.4921, -90.0432
5.89648, 358.164, -905.363
5.09708, -233.358, 870.389
2.76731, -931.213, 661.045
2.53849, 335.301, 53.2084
4.58743, -864.75, -232.971
7.15218, 178.051, 373.896
2.95982, 53.3891, 692.258
6.00595, -166.928, 309.584
3.81226, 525.013, 820.071
4.14117, 472.066, -904.382
7.45519, 512.236, 264.557
7.41275, -508.049, -272.844
5.75759, 506.218, 444.962
6.92354, 263.111, -853.895
6.33247, -126.398, -454.333
3.87453, -522.933, -45.4185
4.93259, -669.037, -287.627
2.80282, 818.859, 794.306
5.08146, 8.81261, 808.367
4.96988, 972.328, -362.123
7.23882, -817.816, -467.902
4.42071, -3.0546, -849.526
5.14874, 826.969, -446.348
2.75042, 881.253, -70.0482
6.63909, 540.491, 525.027
5.94228, -966.91, -748.68
6.18112, 259.052, 736.219
6.94286, 996.972, 450.685
4.25508, -386.368, -533.835
6.72991, 182.267, 26.4518
3.84659, 676.164, -170.826
4.83959, 75.1407, -172.75
3.2686, -644.167, -424.324
2.66527, 606.036, 143.071
7.2768, -3.59279, 69.607
6.95369, 109.346, 496.081
3.29884, 683.212, 249.265
3.15214, 429.288, -574.13
2.515, -451.073, -817.653
6.0491, -950.589, -173.592
3.40448, -518.99, 874.722
5.76029, 773.663, -364.312
4.42907, 363.178, -699.135
3.23766, -2.59181, -225.529
5.45054, 689.493, 173.974
3.24076, 113.674, 910.485
3.2091, -182.275, 965.851
4.94257, -495.213, 129.337
3.13015, 920.076, -69.8301
5.64635, -360.892, -599.829
5.60817, 302.166, -745.838
4.88216, -503.472, 605.446
2.64188, -591.431, -224.652
3.21011, -145.769, 802.779
3.15594, -179.661, 894.093
3.31099, -816.362, 769.1
3.76529, -269.107, -856.885
4.77654, 567.556, -730.645
6.54472, -95.2071, -300.736
3.57624, 303.118, 862.408
3.75063, 817.566, 360.115
5.02978, -57.6184, 721.484
6.27922, 635.057, 198.374
5.66369, 902.779, -74.2863
5.9449, 647.363, -122.537
7.27207, 973.427, 405.242
5.18713, -421.678, 703.906
4.57014, -788.057, 36.4815
4.70019, 752.73, 153.83
6.07821, 738.071, 459.315
6.20858, 412.243, 600.744
5.12494, 771.779, -961.354
6.06711, -868.835, -73.5356
5.91025, 335.134, -22.0168
6.82941, 832.967, -600.497
3.19597, 87.3709, 779.092
3.57766, 977.233, -99.6263
5.0733, -367.793, -108.628
4.83766, -120.313, 761.037
3.55759, -269.221, 612.975
5.65244, -691.379, 994.584
2.5044, -994.86, 229.523
4.09589, 454.289, 546.231
5.90281, 364.588, -162.893
6.0446, 672.39, -589.02
2.90869, -810.437, 656.903
3.56926, 259.816, 528.716
4.44412, -837.189, -572.575
4.44927, 896.07, 903.948
3.92018, 383.999, -461.451
4.6123, 567.13, 553.256
2.55658, -602.953, -439.321
3.72027, 961.869, -617.212
4.49072, -726.125, 640.58
6.64177, -646.519, 201.878
3.78584, 975.178, -685.011
3.59705, -798.017, -532.626
6.47385, 391.604, 269.29
5.8476, 505.233, 392.313
5.49108, -888.097, 271.098
5.99917, -362.669, -545.293
5.13062, 525.458, -764.37
4.14833, 177.759, 106.391
3.30844, -714.068, 405.343
6.56633, 719.982, -29.1262
4.08004, 477.97, 114.101
4.05369, 56.5849, -729.769
4.65424, 36.009, 174.935
4.46509, -253.084, -479.243
4.43916, -48.4385, -107.869
4.34871, -842.348, -441.777
5.88118, 343.459, -492.411
6.10384, 456.34, 27.9283
7.20082, -76.5394, 890.441
5.08573, -79.2044, -357.035
5.5282, -195.851, 322.77
5.85049, -698.155, 973.938
5.11404, 82.9035, -311.594
3.87105, -967.815, 656.537
7.08924, 92.7523, 285.777
3.73367, 939.036, -465.985
4.77876, 387.335, 687.053
3.30374, -954.993, 642.269
4.68319, 415.149, 412.952
7.45767, 502.319, 165.63
6.26931, -440.591, 391.264
4.97846, -990.289, -657.189
7.01651, -670.601, -839.777
4.68213, 493.176, 565.107
5.09239, 169.316, -986.279
4.44866, 88.0819, -865.286
5.63431, -227.447, -568.272
5.19331, 417.893, 318.107
4.35955, 631.97, -439.195
2.54674, -373.127, 367.581
6.3794, 41.7331, -791.586
2.85317, -888.931, -559.107
3.98511, 447.004, -679.487
4.78581, -37.6518, -902.578
3.25156, -103.197, 39.6175
5.97819, 667.539, -428.691
4.15587, 370.216, 160.307
5.21197, 973.084, -884.176
2.64678, 713.609, -994.62
5.38086, -20.7943, -243.232
5.18133, 360.11, 477.156
7.36678, -755.515, -927.931
5.57063, -297.463, -622.606
5.26431, -747.539, 214.642
6.69051, -283.866, 907.455
3.75764, -482.929, 946.12
6.98957, 632.656, -147.786
5.97428, 519.621, -509.346
5.82752, -472.829, -96.1169
3.06838, -580.627, -767.49
3.37987, -986.452, 94.146
2.91253, -136.173, 197.947
6.68103, -248.84, 374.106
2.64818, 944.748, -755.225
6.34719, -9.05878, -842.146
4.29829, -500.363, 867.533
6.24626, 0.550049, 537.466
6.28385, 363.126, 343.275
3.60834, -538.611, -926.308
5.58305, 305.202, 125.711
3.66846, -550.197, -256.142
6.22052, -668.416, 305.482
5.80997, -905.719, -681.285
4.9209, 899.644, -749.239
2.58972, 828.05, 241.325
4.98291, 444.273, 189.115
5.09587, -115.526, -891.334
4.71395, -872.263, 538.282
4.14528, -63.8705, 953.145
3.52671, 486.186, -107.93
7.19863, -254.004, -656.128
2.85168, -498.516, 928.015
3.30042, 52.4454, -751.157
6.70788, -791.536, 29.9719
4.13614, -153.98, -265.052
6.85942, 154.588, 427.159
5.99896, 672.769, 516.362
5.52801, 870.156, -221.519
4.77536, 79.1163, -274.064
2.91543, -519.823, -190.771
3.94883, -55.1706, -155.102
6.51009, -568.035, -789.31
6.81821, 339.433, 57.4401
3.81831, 422.714, -512.16
4.79881, -837.505, -234.72
4.95672, 594.105, -531.519
5.82344, -467.647, -992.526
7.31738, -626.452, -150.553
7.23022, 589.815, -732.517
2.81902, 221.287, -656.906
5.04829, -408.868, -308.865
6.13222, 668.585, 652.897
5.65882, 603.35, -340.656
3.26658, -916.705, -909.146
5.09652, -872.367, 538.038
3.52281, -558.392, 857.479
6.03231, 399.53, -821.721
6.05786, -475.985, -11.7697
3.66304, -593.765, -241.25
6.80594, -65.7922, -132.638
2.67122, -110.594, 953.481
6.26587, -936.391, 48.5207
4.14789, 644.927, 181.183
4.65309, 72.6378, -535.314
7.33455, 973.105, -193.039
4.05803, 734.557, 699.74
5.69762, 993.45, -702.672
5.95386, 864.666, -63.3522
5.36403, 82.2109, 630.303
6.60667, 890.794, -682.069
4.21807, -914.214, -687.185
5.09387, -807.546, -778.856
6.78438, 122.844, -954.202
6.18587, 348.363, 35.2709
3.45992, -952.072, 394.97
2.83145, -308.225, 341.61
3.60828, 849.789, -723.309
3.33656, 171.633, -238.611
6.31172, 382.156, -944.566
5.44905, -844.873, 426.632
4.65223, 859.409, 851.393
7.09618, 662.01, 11.9937
5.09668, 447.068, 200.62
7.38058, -677.544, -19.0861
5.15714, -453.373, 148.307
2.98716, 334.117, 396.067
5.83983, 220.708, 97.764
5.44444, 142.472, -13.1134
5.01137, -702.549, -111.244
2.75808, -935.641, 461.998
2.6753, -353.829, 36.8766
4.41484, -785.594, -510.517
5.55555, 193.373, 103.625
5.06574, 539.609, 876.768
5.98498, 300.805, -26.5797
4.89891, -26.0307, -185.062
3.88323, 68.3871, 421.121
6.01685, -439.641, 210.653
3.67701, 876.101, 60.2836
6.41501, 193.256, -173.699
6.60589, 362.418, 839.616
3.21842, -538.522, 54.4712
5.75757, -495.602, 800.802
3.87677, 871.345, -989.346
7.26215, -439.84, 717.185
4.58238, -753.516, 13.7376
3.03869, -126.93, 404.538
4.70633, -799.794, 532.156
6.28811, -412.716, -306.292
2.77803, -338.513, -322.253
3.51241, -29.0716, 145.977
6.82305, 947.088, -777.907
6.52456, -265.272, -15.2491
2.78861, -680.469, -674.965
4.40304, -63.9068, -701.454
4.56124, -150.428, 766.859
2.80071, -382.902, 302.566
7.09746, 796.518, 632.5
3.35398, 539.599, 802.806
6.51634, -935.082, 148.861
3.88599, 723.311, 44.78
4.44586, 173.487, 738.805
7.19936, 51.7345, 623.739
6.24573, 159.99, -160.923
3.44774, -324.128, 761.14
6.89581, 437.411, 485.967
6.8953, 419.632, -853.347
3.30515, -817.391, -275.78
5.87346, -806.462, -166.388
6.89096, 626.484, 125.554
6.98262, 268.13, 536.166
3.06535, -26.6085, 756.286
5.93789, -234.203, -246.316
3.21651, -844.858, -757.839
3.6901, 416.486, -44.6901
5.64383, 950.652, -218.033
4.312, 817.251, 362.26
4.64437, 588.543, 718.219
4.91936, -3.07375, -849.808
6.20379, -1.03266, -100.206
3.23098, -398.001, 866.046
