6.27803, -736.12, -994.418
3.5948, 61.819, -86.3532
5.89648, 359.792, -903.414
5.09708, -235.155, 875.277
2.76731, -932.982, 657.531
2.53849, 331.891, 55.2469
4.58743, -858.814, -232.359
7.15218, 178.439, 375.459
2.95982, 51.6271, 692.025
6.00595, -160.382, 318.155
3.81226, 527.452, 817.746
4.14117, 471.731, -901.879
7.45519, 510.242, 261.735
7.41275, -506.783, -271.136
5.75759, 504.406, 443.637
6.92354, 262.532, -851.208
6.33247, -121.592, -450.801
3.87453, -516.783, -48.9592
4.93259, -674.648, -304.193
2.80282, 820.501, 790.074
5.08146, 7.79307, 804.773
4.96988, 968.828, -362.83
7.23882, -815.194, -468.595
4.42071, -11.686, -839.167
5.14874, 824.481, -448.338
2.75042, 877.139, -65.3147
6.63909, 542.008, 537.047
5.94228, -961.911, -746.516
6.18112, 258.931, 735.218
6.94286, 989.624, 450.194
4.25508, -382.369, -534.76
6.72991, 182.442, 26.104
3.84659, 663.806, -162.438
4.83959, 73.6131, -176.496
3.2686, -644.299, -429.399
2.66527, 610.832, 142.141
7.2768, -5.88428, 72.5228
6.95369, 109.993, 494.236
3.29884, 680.046, 247.663
3.15214, 428.819, -572.794
2.515, -451.991, -816.317
6.0491, -952.612, -176.513
3.40448, -513.854, 870.438
5.76029, 772.518, -362.031
4.42907, 365.066, -698.492
3.23766, -6.31208, -228.539
5.45054, 683.256, 172.531
3.24076, 119.445, 909.461
3.2091, -181.557, 963.1
4.94257, -493.251, 127.654
3.13015, 906.003, -69.909
5.64635, -358.669, -597.433
5.60817, 300.871, -743.143
4.88216, -500.38, 602.746
2.64188, -576.66, -244.446
3.21011, -140.313, 801.46
3.15594, -180.734, 890.866
3.31099, -822.606, 757.464
3.76529, -268.314, -853.261
4.77654, 574.158, -734.66
6.54472, -94.5191, -299.952
3.57624, 302.487, 858.952
3.75063, 817.037, 361.504
5.02978, -58.1173, 720.602
6.27922, 634.844, 188.534
5.66369, 908.367, -69.3739
5.9449, 638.934, -127.671
7.27207, 970.232, 408.486
5.18713, -424.003, 711.479
4.57014, -788.596, 28.4987
4.70019, 751.423, 155.424
6.07821, 736.399, 458.659
6.20858, 409.215, 598.191
5.12494, 770.726, -959.661
6.06711, -865.99, -74.1982
5.91025, 334.235, -21.681
6.82941, 831.877, -599.059
3.19597, 85.4, 775.628
3.57766, 971.766, -100.847
5.0733, -364.996, -111.187
4.83766, -118.749, 753.102
3.55759, -267.403, 611.729
5.65244, -691.016, 984.716
2.5044, -976.399, 211.23
4.09589, 452.89, 544.49
5.90281, 363.352, -156.224
6.0446, 670.745, -587.355
2.90869, -808.727, 655.02
3.56926, 265.682, 532.54
4.44412, -834.692, -571.428
4.44927, 900.102, 903.013
3.92018, 382.761, -461.03
4.6123, 564.962, 551.286
2.55658, -616.196, -434.635
3.72027, 937.328, -616.066
4.49072, -721.451, 647.05
6.64177, -647.562, 201.365
3.78584, 972.88, -687.026
3.59705, -806.12, -537.19
