6.27803, -735.833, -992.396
3.5948, 60.5524, -89.4093
5.89648, 360.573, -902.548
5.09708, -236.82, 879.251
2.76731, -934.128, 655.723
2.53849, 333.845, 54.7024
4.58743, -855.963, -232.142
7.15218, 178.637, 376.381
2.95982, 50.7998, 691.941
6.00595, -159.753, 318.916
3.81226, 528.707, 816.483
4.14117, 471.589, -900.74
7.45519, 509.483, 260.306
7.41275, -504.478, -267.85
5.75759, 503.571, 443.025
6.92354, 262.267, -849.976
6.33247, -120.54, -450.199
3.87453, -513.462, -50.8489
4.93259, -675.612, -300.152
2.80282, 821.265, 787.652
5.08146, 7.22828, 803.021
4.96988, 967.224, -363.161
7.23882, -813.997, -468.909
4.42071, -9.81792, -837.505
5.14874, 823.31, -449.32
2.75042, 872.902, -61.9524
6.63909, 542.93, 539.51
5.94228, -959.595, -745.517
6.18112, 258.879, 734.762
6.94286, 986.106, 449.979
4.25508, -380.254, -535.258
6.72991, 182.528, 25.9432
3.84659, 662.222, -161.674
4.83959, 71.9584, -176.27
3.2686, -648.552, -434.207
2.66527, 613.222, 141.683
7.2768, -7.34067, 74.3992
6.95369, 110.287, 493.389
3.29884, 678.597, 246.919
3.15214, 428.611, -572.184
2.515, -452.415, -815.708
6.0491, -949.152, -176.492
3.40448, -510.541, 868.02
5.76029, 772.006, -360.955
4.42907, 365.997, -698.238
3.23766, -5.78976, -229.485
5.45054, 680.293, 171.873
3.24076, 122.708, 909.151
3.2091, -181.217, 961.855
4.94257, -492.347, 126.886
3.13015, 897.651, -72.9001
5.64635, -357.653, -596.336
5.60817, 300.252, -741.91
4.88216, -498.948, 601.436
2.64188, -570.904, -249.006
3.21011, -136.096, 802.684
3.15594, -181.236, 889.386
3.31099, -824.24, 755.517
3.76529, -267.948, -851.594
4.77654, 580.025, -737.634
6.54472, -94.21, -299.594
3.57624, 302.2, 857.358
3.75063, 816.821, 362.88
5.02978, -58.3338, 720.19
6.27922, 634.998, 183.046
5.66369, 909.841, -68.1831
5.9449, 634.074, -130.858
7.27207, 968.749, 410.104
5.18713, -425.854, 718.986
