6.27803, -736.724, -998.612
3.5948, 65.3614, -90.1836
5.89648, 358.232, -905.279
5.09708, -233.418, 870.553
2.76731, -931.272, 660.906
2.53849, 335.636, 53.6398
4.58743, -864.506, -232.942
7.15218, 178.067, 373.952
2.95982, 53.3161, 692.247
6.00595, -166.731, 309.892
3.81226, 525.11, 819.981
4.14117, 472.052, -904.276
7.45519, 512.147, 264.444
7.41275, -508.305, -273.26
5.75759, 506.142, 444.906
6.92354, 263.087, -853.781
6.33247, -126.268, -454.283
3.87453, -522.693, -45.5574
4.93259, -669.415, -288.952
2.80282, 818.927, 794.146
5.08146, 8.77502, 808.221
4.96988, 972.18, -362.152
7.23882, -817.705, -467.931
4.42071, -2.75958, -848.846
5.14874, 826.865, -446.428
2.75042, 881.133, -69.8777
6.63909, 540.508, 525.37
5.94228, -966.7, -748.589
6.18112, 259.047, 736.177
6.94286, 996.669, 450.664
4.25508, -386.212, -533.87
6.72991, 182.273, 26.4371
3.84659, 674.745, -169.784
4.83959, 74.8341, -172.161
3.2686, -644.264, -424.094
2.66527, 606.229, 143.033
7.2768, -3.68031, 69.7187
6.95369, 109.373, 496.004
3.29884, 683.078, 249.198
3.15214, 429.268, -574.074
2.515, -451.112, -817.596
6.0491, -951.53, -173.998
3.40448, -518.8, 874.553
5.76029, 773.614, -364.218
4.42907, 363.254, -699.106
3.23766, -1.84129, -225.447
5.45054, 689.235, 173.913
3.24076, 113.894, 910.435
3.2091, -182.246, 965.734
4.94257, -495.13, 129.265
3.13015, 919.276, -70.8802
5.64635, -360.798, -599.728
5.60817, 302.113, -745.724
4.88216, -503.342, 605.336
2.64188, -591.076, -225.213
3.21011, -145.572, 802.695
3.15594, -179.706, 893.957
3.31099, -816.492, 768.729
3.76529, -269.074, -856.732
4.77654, 567.762, -730.782
6.54472, -95.1775, -300.703
3.57624, 303.091, 862.263
3.75063, 817.592, 359.781
5.02978, -57.6403, 721.448
6.27922, 635.047, 197.992
5.66369, 902.808, -74.092
5.9449, 647.041, -122.728
7.27207, 973.294, 405.372
5.18713, -421.732, 704.133
4.57014, -787.955, 36.3844
4.70019, 752.669, 153.892
6.07821, 738.001, 459.288
6.20858, 412.115, 600.637
5.12494, 771.735, -961.283
6.06711, -868.715, -73.5636
5.91025, 335.099, -22.002
6.82941, 832.921, -600.436
3.19597, 87.2892, 778.946
3.57766, 977.003, -99.6764
5.0733, -367.677, -108.733
4.83766, -120.271, 760.725
3.55759, -269.149, 612.924
5.65244, -691.817, 994.799
2.5044, -994.23, 228.984
4.09589, 454.23, 546.158
5.90281, 364.528, -162.631
6.0446, 672.321, -588.95
2.90869, -810.365, 656.824
3.56926, 259.981, 528.875
4.44412, -837.083, -572.524
4.44927, 896.226, 903.894
3.92018, 383.947, -461.432
4.6123, 567.037, 553.18
2.55658, -603.009, -439.308
3.72027, 961.089, -617.349
4.49072, -725.969, 640.768
6.64177, -646.563, 201.856
3.78584, 975.073, -685.086
3.59705, -798.24, -532.616
6.47385, 391.54, 269.268
5.8476, 505.133, 392.286
5.49108, -888.332, 272.045
5.99917, -362.706, -545.185
5.13062, 525.507, -764.254
4.14833, 178.051, 106.156
3.30844, -714.093, 405.244
6.56633, 719.909, -29.0916
4.08004, 477.972, 114.166
4.05369, 56.5043, -729.839
4.65424, 35.9828, 174.729
4.46509, -252.163, -478.807
4.43916, -48.477, -108.12
4.34871, -842.174, -441.835
5.88118, 343.442, -492.452
6.10384, 456.204, 27.9369
7.20082, -76.1268, 890.661
5.08573, -79.2156, -357.06
5.5282, -195.776, 322.78
5.85049, -697.987, 974.097
5.11404, 82.8233, -311.475
3.87105, -967.449, 656.222
7.08924, 92.8267, 285.749
3.73367, 938.859, -465.862
4.77876, 387.224, 686.913
3.30374, -954.985, 641.484
4.68319, 415.071, 412.804
7.45767, 502.148, 165.756
6.26931, -440.531, 391.25
4.97846, -990.103, -657.119
7.01651, -670.014, -839.74
4.68213, 493.148, 564.971
5.09239, 169.276, -986.118
4.44866, 88.0876, -865.129
5.63431, -227.29, -568.261
5.19331, 417.777, 318.107
4.35955, 631.987, -439.161
2.54674, -372.39, 367.071
6.3794, 41.7041, -791.46
2.85317, -888.853, -559.18
3.98511, 446.923, -679.493
