6.27803, -736.836, -999.379
3.5948, 65.787, -88.5934
5.89648, 357.95, -905.631
5.09708, -233.176, 869.885
2.76731, -931.032, 661.483
2.53849, 335.64, 53.2776
4.58743, -865.521, -233.066
7.15218, 178.003, 373.72
2.95982, 53.6199, 692.295
6.00595, -167.492, 308.682
3.81226, 524.708, 820.354
4.14117, 472.114, -904.72
7.45519, 512.522, 264.913
7.41275, -506.802, -270.809
5.75759, 506.461, 445.138
6.92354, 263.189, -854.255
6.33247, -126.793, -454.469
3.87453, -523.685, -44.9821
4.93259, -668.006, -284.244
2.80282, 818.641, 794.806
5.08146, 8.92919, 808.83
4.96988, 972.797, -362.03
7.23882, -818.168, -467.808
4.42071, -3.95004, -851.513
5.14874, 827.296, -446.095
2.75042, 881.614, -70.5774
6.63909, 540.445, 524.003
5.94228, -967.575, -748.969
6.18112, 259.069, 736.354
6.94286, 997.929, 450.753
4.25508, -386.858, -533.724
6.72991, 182.247, 26.4987
3.84659, 680.109, -173.721
4.83959, 75.7177, -173.46
3.2686, -643.784, -424.981
2.66527, 605.431, 143.189
7.2768, -3.31855, 69.2564
6.95369, 109.259, 496.329
3.29884, 683.638, 249.478
3.15214, 429.353, -574.31
2.515, -450.951, -817.833
6.0491, -947.891, -172.361
3.40448, -519.581, 875.252
5.76029, 773.819, -364.612
4.42907, 362.938, -699.23
3.23766, -5.7636, -225.934
5.45054, 690.309, 174.17
3.24076, 112.988, 910.646
3.2091, -182.369, 966.223
4.94257, -495.475, 129.563
3.13015, 922.449, -66.6832
5.64635, -361.191, -600.151
5.60817, 302.334, -746.2
4.88216, -503.886, 605.791
2.64188, -592.488, -222.974
3.21011, -146.384, 803.051
3.15594, -179.52, 894.525
3.31099, -815.989, 770.217
3.76529, -269.213, -857.37
4.77654, 566.927, -730.217
6.54472, -95.3013, -300.842
3.57624, 303.203, 862.87
3.75063, 817.32, 362.304
5.02978, -57.5485, 721.6
6.27922, 635.089, 199.571
5.66369, 902.729, -74.8928
5.9449, 648.37, -121.943
7.27207, 973.852, 404.833
5.18713, -421.518, 703.215
4.57014, -789.159, 35.3386
4.70019, 752.925, 153.634
6.07821, 738.295, 459.404
6.20858, 412.649, 601.086
5.12494, 771.919, -961.58
6.06711, -869.217, -73.4468
5.91025, 335.245, -22.0641
6.82941, 833.115, -600.69
3.19597, 87.6295, 779.556
3.57766, 977.966, -99.468
5.0733, -368.158, -108.295
4.83766, -120.436, 762.013
3.55759, -269.45, 613.135
5.65244, -690.311, 994.301
2.5044, -996.826, 231.143
4.09589, 454.476, 546.463
5.90281, 364.782, -163.715
6.0446, 672.611, -589.244
2.90869, -810.665, 657.155
3.56926, 259.419, 528.315
4.44412, -837.527, -572.737
4.44927, 895.582, 904.124
3.92018, 384.165, -461.509
4.6123, 567.424, 553.493
2.55658, -604.426, -438.717
3.72027, 964.211, -616.783
4.49072, -726.607, 640.01
6.64177, -646.382, 201.948
3.78584, 975.517, -684.775
3.59705, -797.352, -532.691
6.47385, 391.806, 269.361
5.8476, 505.551, 392.397
5.49108, -887.546, 268.771
5.99917, -362.557, -545.634
5.13062, 525.301, -764.741
4.14833, 176.863, 107.112
3.30844, -713.99, 405.655
6.56633, 720.213, -29.2358
4.08004, 477.975, 113.892
4.05369, 56.8381, -729.552
4.65424, 36.0891, 175.581
4.46509, -256.92, -481.087
4.43916, -48.3226, -107.083
4.34871, -842.901, -441.598
5.88118, 343.512, -492.284
6.10384, 456.77, 27.9011
7.20082, -77.6449, 889.909
5.08573, -79.1687, -356.959
5.5282, -196.089, 322.74
5.85049, -698.68, 973.461
5.11404, 83.1575, -311.973
3.87105, -968.953, 657.508
7.08924, 92.5168, 285.865
