6.27803, -736.747, -998.768
3.5948, 65.4734, -90.0703
5.89648, 358.174, -905.351
5.09708, -233.367, 870.414
2.76731, -931.222, 661.024
2.53849, 335.339, 53.2603
4.58743, -864.714, -232.967
7.15218, 178.053, 373.904
2.95982, 53.3782, 692.256
6.00595, -166.899, 309.629
3.81226, 525.028, 820.058
4.14117, 472.064, -904.367
7.45519, 512.223, 264.54
7.41275, -508.094, -272.916
5.75759, 506.207, 444.954
6.92354, 263.107, -853.878
6.33247, -126.379, -454.326
3.87453, -522.897, -45.4392
4.93259, -669.089, -287.813
2.80282, 818.869, 794.282
5.08146, 8.80703, 808.346
4.96988, 972.306, -362.127
7.23882, -817.799, -467.906
4.42071, -3.00211, -849.425
5.14874, 826.953, -446.36
2.75042, 881.236, -70.0229
6.63909, 540.493, 525.078
5.94228, -966.878, -748.667
6.18112, 259.051, 736.213
6.94286, 996.927, 450.682
4.25508, -386.345, -533.84
6.72991, 182.268, 26.4496
3.84659, 675.95, -170.668
4.83959, 75.0963, -172.666
3.2686, -644.183, -424.291
2.66527, 606.065, 143.065
7.2768, -3.60581, 69.6236
6.95369, 109.35, 496.07
3.29884, 683.192, 249.255
3.15214, 429.285, -574.122
2.515, -451.079, -817.644
6.0491, -950.733, -173.654
3.40448, -518.961, 874.697
5.76029, 773.656, -364.298
4.42907, 363.189, -699.131
3.23766, -2.45982, -225.512
5.45054, 689.454, 173.965
3.24076, 113.707, 910.478
3.2091, -182.271, 965.833
4.94257, -495.2, 129.326
3.13015, 919.953, -70.0013
5.64635, -360.878, -599.814
5.60817, 302.158, -745.821
4.88216, -503.453, 605.43
2.64188, -591.378, -224.734
3.21011, -145.74, 802.766
3.15594, -179.668, 894.073
3.31099, -816.381, 769.045
3.76529, -269.102, -856.862
4.77654, 567.587, -730.666
6.54472, -95.2027, -300.731
3.57624, 303.114, 862.387
3.75063, 817.573, 360.049
5.02978, -57.6216, 721.479
6.27922, 635.055, 198.317
5.66369, 902.782, -74.2574
5.9449, 647.315, -122.565
7.27207, 973.407, 405.261
5.18713, -421.686, 703.94
4.57014, -788.037, 36.4763
4.70019, 752.721, 153.839
6.07821, 738.061, 459.311
6.20858, 412.224, 600.728
5.12494, 771.773, -961.344
6.06711, -868.817, -73.5398
5.91025, 335.129, -22.0146
6.82941, 832.961, -600.488
3.19597, 87.3587, 779.07
3.57766, 977.199, -99.6338
5.0733, -367.776, -108.644
4.83766, -120.307, 760.99
3.55759, -269.21, 612.967
5.65244, -691.446, 994.618
2.5044, -994.766, 229.444
