6.27803, -736.418, -996.496
3.5948, 63.3457, -86.5419
5.89648, 359.013, -904.327
5.09708, -234.181, 872.65
2.76731, -932.041, 659.255
2.53849, 337.179, 60.3671
4.58743, -861.668, -232.628
7.15218, 178.249, 374.657
2.95982, 52.4687, 692.127
6.00595, -162.822, 315.211
3.81226, 526.257, 818.902
4.14117, 471.885, -903.06
7.45519, 511.149, 263.112
7.41275, -508.27, -273.314
5.75759, 505.265, 444.266
6.92354, 262.806, -852.48
6.33247, -124.427, -453.283
3.87453, -519.832, -47.2103
4.93259, -672.048, -302.346
2.80282, 819.719, 792.207
5.08146, 8.31107, 806.51
4.96988, 970.484, -362.492
7.23882, -816.433, -468.268
4.42071, -10.2403, -842.458
5.14874, 825.669, -447.372
2.75042, 879.487, -67.7673
6.63909, 540.94, 530.808
5.94228, -964.285, -747.543
6.18112, 258.987, 735.691
6.94286, 993.15, 450.422
4.25508, -384.348, -534.299
6.72991, 182.356, 26.2687
3.84659, 666.72, -164.175
4.83959, 73.5824, -172.201
3.2686, -642.448, -422.695
2.66527, 608.498, 142.592
7.2768, -4.72819, 71.0522
6.95369, 109.688, 495.11
3.29884, 681.543, 248.424
3.15214, 429.038, -573.426
2.515, -451.556, -816.948
6.0491, -954.691, -176.099
3.40448, -516.483, 872.557
5.76029, 773.055, -363.121
4.42907, 364.149, -698.782
3.23766, -7.04729, -227.529
5.45054, 686.243, 173.212
3.24076, 116.546, 909.902
3.2091, -181.901, 964.396
4.94257, -494.18, 128.449
3.13015, 914.063, -68.5718
5.64635, -359.72, -598.566
5.60817, 301.493, -744.418
4.88216, -501.847, 604.05
2.64188, -585.29, -234.218
3.21011, -143.149, 801.868
3.15594, -180.222, 892.394
3.31099, -819.075, 762.849
3.76529, -268.69, -854.978
4.77654, 570.446, -732.495
6.54472, -94.8419, -300.322
3.57624, 302.785, 860.591
3.75063, 816.828, 363.668
5.02978, -57.8866, 721.023
6.27922, 634.943, 193.417
5.66369, 903.861, -71.7501
5.9449, 643.164, -125.059
7.27207, 971.752, 406.906
5.18713, -422.528, 707.14
4.57014, -789.752, 29.6688
4.70019, 752.005, 154.638
6.07821, 737.191, 458.969
6.20858, 410.65, 599.399
5.12494, 771.228, -960.464
6.06711, -867.337, -73.8845
5.91025, 334.676, -21.8363
6.82941, 832.392, -599.739
3.19597, 86.3427, 777.269
3.57766, 974.355, -100.26
5.0733, -366.336, -109.957
4.83766, -119.664, 757.011
3.55759, -268.29, 612.331
5.65244, -691.614, 990.84
2.5044, -986.396, 221.207
4.09589, 453.553, 545.316
5.90281, 363.88, -159.508
6.0446, 671.524, -588.143
2.90869, -809.538, 655.913
3.56926, 264.758, 532.773
4.44412, -835.869, -571.958
4.44927, 898.106, 903.369
3.92018, 383.347, -461.226
4.6123, 565.982, 552.261
2.55658, -611.429, -436.197
3.72027, 948.674, -618.525
4.49072, -724.015, 643.266
6.64177, -647.065, 201.606
3.78584, 973.911, -686.008
3.59705, -801.62, -533.292
6.47385, 390.807, 269.012
5.8476, 503.984, 391.982
5.49108, -889.924, 280.124
5.99917, -363.163, -543.919
5.13062, 526.099, -762.913
4.14833, 181.882, 103.113
3.30844, -714.379, 404.112
6.56633, 719.076, -28.6952
4.08004, 478.12, 114.877
4.05369, 55.5473, -730.714
4.65424, 35.6406, 172.262
4.46509, -248.369, -477.251
4.43916, -49.0218, -111.23
4.34871, -840.169, -442.505
5.88118, 343.254, -492.938
6.10384, 454.645, 28.0353
7.20082, -71.3472, 893.292
5.08573, -79.3436, -357.345
5.5282, -194.892, 322.907
5.85049, -695.943, 976.305
5.11404, 81.8946, -310.124
3.87105, -962.927, 652.2
7.08924, 93.6851, 285.432
3.73367, 936.827, -464.416
4.77876, 385.95, 685.312
