6.27803, -736.538, -997.331
3.5948, 64.2113, -88.9597
5.89648, 358.704, -904.699
5.09708, -233.86, 871.772
2.76731, -931.717, 659.917
2.53849, 339.432, 59.5909
4.58743, -862.795, -232.747
7.15218, 178.176, 374.367
2.95982, 52.8044, 692.172
6.00595, -164.794, 312.679
3.81226, 525.797, 819.337
4.14117, 471.95, -903.538
7.45519, 511.535, 263.645
7.41275, -508.59, -273.771
5.75759, 505.611, 444.519
6.92354, 262.917, -852.993
6.33247, -125.256, -453.806
3.87453, -520.985, -46.5453
4.93259, -671.803, -298.755
2.80282, 819.406, 792.995
5.08146, 8.50129, 807.191
4.96988, 971.152, -362.358
7.23882, -816.933, -468.136
4.42071, -6.63146, -844.024
5.14874, 826.142, -446.995
2.75042, 880.202, -68.6357
6.63909, 540.687, 528.175
5.94228, -965.238, -747.955
6.18112, 259.01, 735.882
6.94286, 994.547, 450.516
4.25508, -385.099, -534.125
6.72991, 182.322, 26.3349
3.84659, 668.641, -165.438
4.83959, 73.6198, -170.798
3.2686, -643.277, -421.987
2.66527, 607.59, 142.768
7.2768, -4.3051, 70.5147
6.95369, 109.564, 495.462
3.29884, 682.148, 248.73
3.15214, 429.127, -573.681
2.515, -451.381, -817.203
6.0491, -954.699, -175.676
3.40448, -517.43, 873.359
5.76029, 773.274, -363.556
4.42907, 363.791, -698.906
3.23766, -3.86155, -226.422
5.45054, 687.429, 173.487
3.24076, 115.469, 910.104
3.2091, -182.037, 964.922
4.94257, -494.555, 128.771
3.13015, 915.582, -71.3625
5.64635, -360.145, -599.024
5.60817, 301.739, -744.932
4.88216, -502.436, 604.563
2.64188, -588.136, -229.817
3.21011, -144.143, 802.162
3.15594, -180.018, 893.01
3.31099, -817.657, 765.741
3.76529, -268.841, -855.67
4.77654, 569.306, -731.78
6.54472, -94.9734, -300.472
3.57624, 302.905, 861.25
3.75063, 817.098, 362.234
5.02978, -57.7908, 721.191
6.27922, 634.983, 195.263
5.66369, 903.245, -72.7036
5.9449, 644.735, -124.108
7.27207, 972.36, 406.292
5.18713, -422.168, 705.853
4.57014, -788.943, 32.5139
4.70019, 752.26, 154.338
6.07821, 737.51, 459.095
6.20858, 411.227, 599.887
5.12494, 771.429, -960.787
6.06711, -867.88, -73.7581
5.91025, 334.846, -21.9007
6.82941, 832.6, -600.013
3.19597, 86.7177, 777.93
3.57766, 975.398, -100.028
5.0733, -366.868, -109.471
4.83766, -119.935, 758.507
3.55759, -268.634, 612.567
5.65244, -692.622, 993.609
2.5044, -989.7, 224.75
4.09589, 453.82, 545.648
5.90281, 364.125, -160.765
6.0446, 671.838, -588.461
2.90869, -809.864, 656.272
3.56926, 262.386, 530.979
4.44412, -836.346, -572.178
4.44927, 897.346, 903.557
3.92018, 383.583, -461.306
4.6123, 566.396, 552.633
2.55658, -606.723, -437.941
3.72027, 954.702, -618.297
4.49072, -724.829, 642.191
6.64177, -646.866, 201.704
3.78584, 974.358, -685.633
3.59705, -800.05, -532.771
6.47385, 391.097, 269.113
5.8476, 504.436, 392.102
5.49108, -889.721, 278.235
5.99917, -362.974, -544.423
5.13062, 525.862, -763.442
4.14833, 180.245, 104.392
3.30844, -714.265, 404.559
6.56633, 719.404, -28.8514
4.08004, 478.03, 114.606
4.05369, 55.9317, -730.352
4.65424, 35.7851, 173.259
4.46509, -249.242, -477.548
4.43916, -48.7822, -109.949
4.34871, -840.96, -442.237
5.88118, 343.327, -492.742
6.10384, 455.26, 27.9966
7.20082, -72.5764, 892.756
5.08573, -79.2933, -357.232
5.5282, -195.244, 322.854
5.85049, -696.779, 975.336
5.11404, 82.2625, -310.653
3.87105, -964.796, 653.892
7.08924, 93.3457, 285.556
3.73367, 937.63, -464.993
4.77876, 386.453, 685.944
3.30374, -954.856, 636.172
4.68319, 414.528, 411.774
7.45767, 500.939, 166.68
6.26931, -440.116, 391.149
4.97846, -988.808, -656.63
7.01651, -664.564, -839.831
