6.27803, -735.52, -990.172
3.5948, 59.0545, -95.0126
5.89648, 361.465, -901.622
5.09708, -240.025, 883.918
2.76731, -935.693, 653.545
2.53849, 339.468, 56.5289
4.58743, -852.724, -231.967
7.15218, 178.874, 377.64
2.95982, 49.8794, 691.869
6.00595, -159.753, 318.986
3.81226, 530.259, 814.824
4.14117, 471.443, -899.5
7.45519, 509.007, 258.594
7.41275, -500.579, -262.808
5.75759, 502.656, 442.351
6.92354, 261.977, -848.624
6.33247, -120.078, -450.388
3.87453, -508.974, -53.3664
4.93259, -673.775, -293.522
2.80282, 822.077, 784.211
5.08146, 6.53412, 801.03
4.96988, 965.467, -363.53
7.23882, -812.69, -469.251
4.42071, -12.071, -837.314
5.14874, 822.001, -450.456
2.75042, 867.844, -57.585
6.63909, 543.883, 540.937
5.94228, -957.04, -744.416
6.18112, 258.825, 734.263
6.94286, 982.095, 449.724
4.25508, -377.603, -535.885
6.72991, 182.622, 25.7652
3.84659, 661.521, -161.596
4.83959, 69.7765, -175.769
3.2686, -651.244, -436.815
2.66527, 616.014, 141.143
7.2768, -9.57991, 77.4029
6.95369, 110.607, 492.46
3.29884, 677.01, 246.099
3.15214, 428.39, -571.518
2.515, -452.88, -815.046
6.0491, -944.089, -176.139
3.40448, -504.98, 864.137
5.76029, 771.457, -359.752
4.42907, 367.072, -697.994
3.23766, -12.2686, -233.388
5.45054, 676.971, 171.153
3.24076, 127.376, 909.081
3.2091, -180.837, 960.504
4.94257, -491.355, 126.047
3.13015, 892.263, -70.8893
5.64635, -356.544, -595.136
5.60817, 299.554, -740.561
4.88216, -497.357, 599.941
2.64188, -565.55, -252.401
3.21011, -133.105, 803.557
3.15594, -181.794, 887.765
3.31099, -825.491, 754.326
3.76529, -267.546, -849.764
4.77654, 582.492, -741.653
6.54472, -93.8751, -299.202
3.57624, 301.887, 855.605
3.75063, 816.633, 366.145
5.02978, -58.5694, 719.74
6.27922, 636.952, 175.896
5.66369, 908.396, -67.1658
5.9449, 625.986, -136.253
7.27207, 967.12, 411.985
5.18713, -424.423, 723.112
4.57014, -781.476, 35.0416
4.70019, 750.536, 157.275
6.07821, 734.789, 458.031
6.20858, 406.265, 595.744
5.12494, 769.691, -958.024
6.06711, -863.255, -74.8351
5.91025, 333.24, -21.3868
6.82941, 830.845, -597.68
