6.27803, -736.816, -999.241
3.5948, 65.7438, -89.1594
5.89648, 358.001, -905.568
5.09708, -233.218, 870.002
2.76731, -931.074, 661.38
2.53849, 335.303, 53.0083
4.58743, -865.339, -233.044
7.15218, 178.014, 373.761
2.95982, 53.5653, 692.286
6.00595, -167.366, 308.887
3.81226, 524.78, 820.288
4.14117, 472.103, -904.64
7.45519, 512.454, 264.829
7.41275, -507.116, -271.325
5.75759, 506.403, 445.096
6.92354, 263.17, -854.169
6.33247, -126.701, -454.439
3.87453, -523.508, -45.0849
4.93259, -668.246, -284.969
2.80282, 818.693, 794.688
5.08146, 8.90194, 808.721
4.96988, 972.686, -362.052
7.23882, -818.085, -467.83
4.42071, -3.90969, -851.083
5.14874, 827.219, -446.155
2.75042, 881.531, -70.4536
6.63909, 540.454, 524.238
5.94228, -967.418, -748.901
6.18112, 259.065, 736.322
6.94286, 997.703, 450.737
4.25508, -386.743, -533.75
6.72991, 182.251, 26.4876
3.84659, 679.321, -173.145
4.83959, 75.6516, -173.498
3.2686, -643.881, -424.834
2.66527, 605.573, 143.161
7.2768, -3.38303, 69.3389
6.95369, 109.279, 496.27
3.29884, 683.537, 249.428
3.15214, 429.337, -574.267
2.515, -450.98, -817.79
6.0491, -948.404, -172.617
3.40448, -519.442, 875.127
5.76029, 773.782, -364.541
4.42907, 362.994, -699.208
3.23766, -5.17174, -225.875
5.45054, 690.116, 174.124
3.24076, 113.149, 910.608
3.2091, -182.347, 966.135
4.94257, -495.413, 129.509
3.13015, 922, -67.1119
5.64635, -361.12, -600.075
5.60817, 302.294, -746.114
4.88216, -503.788, 605.71
2.64188, -592.245, -223.358
3.21011, -146.24, 802.985
3.15594, -179.553, 894.423
3.31099, -816.072, 769.96
3.76529, -269.188, -857.255
4.77654, 567.073, -730.318
6.54472, -95.2789, -300.817
3.57624, 303.183, 862.76
3.75063, 817.381, 361.765
5.02978, -57.5651, 721.573
6.27922, 635.081, 199.289
5.66369, 902.735, -74.7503
5.9449, 648.133, -122.082
7.27207, 973.751, 404.929
5.18713, -421.555, 703.375
4.57014, -788.729, 35.9248
4.70019, 752.878, 153.68
6.07821, 738.242, 459.383
6.20858, 412.553, 601.005
5.12494, 771.886, -961.527
6.06711, -869.126, -73.4678
5.91025, 335.219, -22.0528
6.82941, 833.08, -600.644
3.19597, 87.5683, 779.446
3.57766, 977.792, -99.5054
5.0733, -368.072, -108.374
4.83766, -120.408, 761.783
3.55759, -269.396, 613.097
5.65244, -690.428, 994.204
2.5044, -996.365, 230.771
4.09589, 454.432, 546.408
5.90281, 364.736, -163.522
6.0446, 672.559, -589.191
2.90869, -810.611, 657.095
3.56926, 259.499, 528.398
4.44412, -837.447, -572.698
4.44927, 895.697, 904.081
3.92018, 384.126, -461.495
4.6123, 567.355, 553.437
2.55658, -603.699, -439.008
3.72027, 963.672, -616.883
4.49072, -726.494, 640.142
6.64177, -646.414, 201.931
3.78584, 975.436, -684.83
3.59705, -797.504, -532.671
6.47385, 391.758, 269.345
5.8476, 505.476, 392.377
5.49108, -887.66, 269.263
5.99917, -362.583, -545.554
5.13062, 525.338, -764.653
4.14833, 177.071, 106.945
3.30844, -714.008, 405.581
6.56633, 720.158, -29.2098
4.08004, 477.972, 113.942
4.05369, 56.7785, -729.602
4.65424, 36.0705, 175.429
4.46509, -256.096, -480.693
4.43916, -48.3494, -107.268
4.34871, -842.77, -441.64
5.88118, 343.499, -492.314
6.10384, 456.668, 27.9075
7.20082, -77.4033, 890.019
5.08573, -79.1772, -356.977
5.5282, -196.033, 322.747
5.85049, -698.557, 973.571
5.11404, 83.0973, -311.883
3.87105, -968.687, 657.282
7.08924, 92.5725, 285.844
3.73367, 939.462, -466.282
4.77876, 387.602, 687.389
3.30374, -955.083, 642.881
4.68319, 415.338, 413.308
7.45767, 502.734, 165.329
6.26931, -440.735, 391.299
4.97846, -990.74, -657.359
7.01651, -671.908, -839.899
4.68213, 493.244, 565.435
