6.27803, -736.133, -994.507
3.5948, 61.878, -86.2817
5.89648, 359.759, -903.453
5.09708, -235.106, 875.147
2.76731, -932.937, 657.608
2.53849, 331.928, 55.3665
4.58743, -858.938, -232.37
7.15218, 178.431, 375.422
2.95982, 51.6633, 692.029
6.00595, -160.432, 318.096
3.81226, 527.399, 817.798
4.14117, 471.737, -901.929
7.45519, 510.279, 261.796
7.41275, -506.863, -271.253
5.75759, 504.443, 443.664
6.92354, 262.544, -851.263
6.33247, -121.672, -450.867
3.87453, -516.92, -48.8809
4.93259, -674.549, -304.281
2.80282, 820.467, 790.171
5.08146, 7.8166, 804.849
4.96988, 968.899, -362.815
7.23882, -815.247, -468.581
4.42071, -11.7871, -839.289
5.14874, 824.532, -448.296
2.75042, 877.263, -65.4315
6.63909, 541.964, 536.887
5.94228, -962.013, -746.56
6.18112, 258.933, 735.238
6.94286, 989.777, 450.204
4.25508, -382.458, -534.739
6.72991, 182.438, 26.111
3.84659, 663.899, -162.488
4.83959, 73.6533, -176.421
3.2686, -644.213, -429.162
2.66527, 610.73, 142.161
7.2768, -5.83019, 72.4538
6.95369, 109.98, 494.274
3.29884, 680.11, 247.695
3.15214, 428.828, -572.821
2.515, -451.973, -816.344
6.0491, -952.738, -176.507
3.40448, -513.978, 870.534
5.76029, 772.541, -362.078
4.42907, 365.025, -698.504
3.23766, -6.48148, -228.529
5.45054, 683.385, 172.56
3.24076, 119.313, 909.477
3.2091, -181.572, 963.156
4.94257, -493.29, 127.688
3.13015, 906.496, -69.6253
5.64635, -358.714, -597.481
5.60817, 300.898, -743.198
4.88216, -500.443, 602.802
2.64188, -576.952, -244.186
3.21011, -140.451, 801.462
3.15594, -180.712, 890.932
3.31099, -822.513, 757.584
3.76529, -268.33, -853.335
4.77654, 573.953, -734.551
6.54472, -94.5328, -299.968
3.57624, 302.5, 859.022
3.75063, 817.029, 361.586
5.02978, -58.1076, 720.62
6.27922, 634.847, 188.754
5.66369, 908.136, -69.4611
5.9449, 639.127, -127.55
7.27207, 970.298, 408.417
5.18713, -423.906, 711.229
4.57014, -788.705, 28.4386
4.70019, 751.447, 155.389
6.07821, 736.433, 458.672
6.20858, 409.277, 598.243
5.12494, 770.748, -959.695
6.06711, -866.048, -74.1848
5.91025, 334.254, -21.6875
6.82941, 831.899, -599.088
3.19597, 85.4406, 775.699
3.57766, 971.876, -100.821
5.0733, -365.054, -111.134
4.83766, -118.796, 753.276
3.55759, -267.442, 611.755
5.65244, -690.932, 984.929
2.5044, -976.714, 211.612
4.09589, 452.918, 544.525
5.90281, 363.371, -156.369
6.0446, 670.778, -587.389
2.90869, -808.761, 655.058
3.56926, 265.714, 532.61
4.44412, -834.742, -571.45
4.44927, 900.013, 903.025
3.92018, 382.786, -461.038
4.6123, 565.006, 551.329
2.55658, -616.122, -434.65
3.72027, 937.573, -616.17
4.49072, -721.595, 646.818
6.64177, -647.541, 201.375
3.78584, 972.921, -686.98
3.59705, -806.047, -537.075
6.47385, 390.116, 268.774
5.8476, 502.91, 391.7
5.49108, -889.798, 282.683
5.99917, -363.668, -542.685
5.13062, 526.685, -761.65
4.14833, 187.283, 100.645
3.30844, -714.652, 403.049
6.56633, 718.297, -28.3239
4.08004, 478.58, 115.433
4.05369, 54.5899, -731.683
4.65424, 35.2333, 169.734
4.46509, -247.483, -477.152
4.43916, -49.7508, -114.596
4.34871, -838.282, -443.158
5.88118, 343.085, -493.43
6.10384, 453.182, 28.1273
7.20082, -69.968, 893.356
5.08573, -79.4624, -357.622
5.5282, -194.052, 323.041
5.85049, -693.629, 979.661
5.11404, 81.0112, -308.882
3.87105, -957.535, 646.976
7.08924, 94.4972, 285.14
3.73367, 934.906, -463.009
4.77876, 384.749, 683.806
3.30374, -953.853, 643.479
4.68319, 413.334, 409.479
7.45767, 498.181, 169.047
6.26931, -439.207, 390.93
4.97846, -985.961, -655.556
7.01651, -657.232, -838.627
4.68213, 492.538, 561.96
5.09239, 168.384, -982.555
4.44866, 88.2138, -861.638
5.63431, -223.786, -568.054
5.19331, 415.199, 318.15
4.35955, 632.416, -438.402
2.54674, -368.952, 364.916
6.3794, 41.0585, -788.652
2.85317, -887.152, -560.803
3.98511, 445.104, -679.634
4.78581, -46.3189, -888.276
3.25156, -94.467, 40.7956
5.97819, 670.316, -432.058
4.15587, 365.025, 155.389
5.21197, 970.681, -881.016
2.64678, 721.222, -984.404
5.38086, -24.3109, -235.784
5.18133, 366.815, 473.972
7.36678, -757.774, -924.902
5.57063, -297.982, -619.498
5.26431, -745.723, 210.83
6.69051, -271.785, 906.875
3.75764, -487.297, 936.379
6.98957, 623.644, -144.013
5.97428, 510.012, -501.406
5.82752, -473.097, -95.4352
3.06838, -579.559, -770.316
3.37987, -981.482, 94.8547
2.91253, -136.197, 195.13
6.68103, -246.891, 371.518
2.64818, 941.673, -767.945
6.34719, -1.08626, -851.204
4.29829, -503.388, 865.927
6.24626, 3.01269, 534.507
6.28385, 362.844, 341.008
