6.27803, -735.983, -993.455
3.5948, 61.1999, -87.4363
5.89648, 360.161, -902.999
5.09708, -235.77, 876.865
2.76731, -933.496, 656.688
2.53849, 332.19, 54.4726
4.58743, -857.467, -232.25
7.15218, 178.532, 375.878
2.95982, 51.2341, 691.983
6.00595, -159.978, 318.636
3.81226, 528.036, 817.165
4.14117, 471.662, -901.335
7.45519, 509.86, 261.067
7.41275, -505.817, -269.739
5.75759, 504.008, 443.346
6.92354, 262.406, -850.621
6.33247, -120.963, -450.361
3.87453, -515.257, -49.8295
4.93259, -675.416, -302.79
2.80282, 820.865, 788.975
5.08146, 7.5314, 803.946
4.96988, 968.063, -362.987
7.23882, -814.623, -468.745
4.42071, -10.481, -838.107
5.14874, 823.925, -448.8
2.75042, 875.57, -63.9404
6.63909, 542.462, 538.438
5.94228, -960.809, -746.041
6.18112, 258.906, 735
6.94286, 987.961, 450.092
4.25508, -381.39, -534.99
6.72991, 182.483, 26.0275
3.84659, 662.936, -161.989
4.83959, 73.0079, -176.863
3.2686, -645.74, -431.88
2.66527, 611.954, 141.926
7.2768, -6.51042, 73.3245
6.95369, 110.133, 493.832
3.29884, 679.355, 247.309
3.15214, 428.719, -572.503
2.515, -452.193, -816.026
6.0491, -951.101, -176.542
3.40448, -512.425, 869.359
5.76029, 772.273, -361.52
4.42907, 365.504, -698.368
3.23766, -5.07821, -228.766
5.45054, 681.851, 172.217
3.24076, 120.928, 909.294
3.2091, -181.396, 962.505
4.94257, -492.82, 127.288
3.13015, 901.424, -72.3269
5.64635, -358.185, -596.91
5.60817, 300.578, -742.555
4.88216, -499.699, 602.128
2.64188, -573.75, -246.877
3.21011, -138.63, 801.628
3.15594, -180.973, 890.161
3.31099, -823.477, 756.384
3.76529, -268.14, -852.467
4.77654, 576.912, -735.969
6.54472, -94.3713, -299.781
3.57624, 302.35, 858.192
3.75063, 817.021, 361.434
5.02978, -58.221, 720.406
6.27922, 634.833, 186.059
5.66369, 909.695, -68.7127
5.9449, 636.75, -129.071
7.27207, 969.527, 409.246
5.18713, -425.227, 714.943
4.57014, -787.099, 29.7576
4.70019, 751.181, 155.81
6.07821, 736.033, 458.516
6.20858, 408.549, 597.634
5.12494, 770.493, -959.289
6.06711, -865.368, -74.3431
5.91025, 334.02, -21.6116
6.82941, 831.641, -598.745
3.19597, 84.9582, 774.87
3.57766, 970.569, -101.123
5.0733, -364.367, -111.767
4.83766, -118.18, 751.187
3.55759, -266.974, 611.443
5.65244, -692.399, 982.558
2.5044, -973.962, 207.228
4.09589, 452.582, 544.107
5.90281, 363.158, -154.619
6.0446, 670.385, -586.991
2.90869, -808.351, 654.607
3.56926, 265.131, 531.613
4.44412, -834.15, -571.189
