6.27803, -735.624, -990.914
3.5948, 59.6124, -93.5905
5.89648, 361.163, -901.928
5.09708, -238.969, 882.802
2.76731, -935.133, 654.296
2.53849, 337.702, 56.3122
4.58743, -853.818, -232.017
7.15218, 178.792, 377.181
2.95982, 50.1878, 691.891
6.00595, -159.697, 319.023
3.81226, 529.714, 815.423
4.14117, 471.491, -899.912
7.45519, 509.089, 259.185
7.41275, -501.94, -264.494
5.75759, 502.961, 442.576
6.92354, 262.074, -849.075
6.33247, -120.187, -450.269
3.87453, -510.635, -52.442
4.93259, -674.782, -295.484
2.80282, 821.817, 785.502
5.08146, 6.77525, 801.702
4.96988, 966.053, -363.407
7.23882, -813.125, -469.137
4.42071, -10.9291, -837.326
5.14874, 822.441, -450.07
2.75042, 868.908, -58.8168
6.63909, 543.564, 540.55
5.94228, -957.893, -744.784
6.18112, 258.842, 734.429
6.94286, 983.454, 449.814
4.25508, -378.536, -535.664
6.72991, 182.591, 25.8247
3.84659, 661.623, -161.526
4.83959, 70.3974, -175.468
3.2686, -650.928, -436.123
2.66527, 615.062, 141.329
7.2768, -8.88822, 76.4613
6.95369, 110.501, 492.77
3.29884, 677.539, 246.373
3.15214, 428.463, -571.74
2.515, -452.725, -815.266
6.0491, -945.94, -176.296
3.40448, -506.653, 865.42
5.76029, 771.638, -360.156
4.42907, 366.707, -698.071
3.23766, -9.82077, -231.553
5.45054, 678.087, 171.393
3.24076, 125.603, 909.053
3.2091, -180.965, 960.953
4.94257, -491.686, 126.326
3.13015, 893.727, -71.8974
5.64635, -356.913, -595.536
5.60817, 299.789, -741.011
4.88216, -497.89, 600.447
2.64188, -567.273, -251.393
3.21011, -133.81, 803.526
3.15594, -181.608, 888.305
3.31099, -825.111, 754.651
3.76529, -267.68, -850.374
4.77654, 582.211, -740.222
6.54472, -93.9863, -299.332
3.57624, 301.991, 856.19
3.75063, 816.589, 365.437
5.02978, -58.4907, 719.89
6.27922, 636.219, 178.279
5.66369, 909.06, -67.4979
5.9449, 629.225, -134.271
7.27207, 967.663, 411.345
5.18713, -425.079, 722.12
4.57014, -782.388, 34.5197
4.70019, 750.653, 156.92
6.07821, 735.069, 458.14
6.20858, 406.783, 596.169
5.12494, 769.873, -958.31
6.06711, -863.732, -74.7241
5.91025, 333.424, -21.436
6.82941, 831.024, -597.92
3.19597, 83.7774, 772.871
3.57766, 967.419, -101.866
5.0733, -362.682, -113.334
4.83766, -115.974, 745.143
3.55759, -265.783, 610.66
5.65244, -693.663, 978.853
2.5044, -971.744, 200.473
4.09589, 451.769, 543.099
5.90281, 362.837, -150.061
6.0446, 669.439, -586.031
2.90869, -807.361, 653.517
3.56926, 262.405, 528.238
4.44412, -832.729, -570.574
4.44927, 903.781, 902.784
3.92018, 381.779, -460.715
4.6123, 563.178, 549.533
2.55658, -613.168, -436.289
3.72027, 934.558, -615.293
4.49072, -716.521, 654.454
6.64177, -648.411, 200.967
3.78584, 971.516, -689.124
3.59705, -805.418, -538.342
6.47385, 388.862, 268.35
5.8476, 500.983, 391.198
5.49108, -888.822, 285.188
5.99917, -364.877, -540.319
5.13062, 527.819, -759.355
4.14833, 188.306, 104.711
3.30844, -715.159, 401.129
6.56633, 716.898, -27.6561
4.08004, 482.119, 115.079
4.05369, 52.6434, -734.137
4.65424, 34.0941, 164.187
4.46509, -249.637, -478.897
4.43916, -51.9461, -122.717
4.34871, -834.865, -444.397
5.88118, 342.791, -494.41
6.10384, 450.54, 28.2922
7.20082, -69.1821, 892.135
5.08573, -79.6736, -358.144
5.5282, -192.59, 323.263
5.85049, -689.595, 988.014
5.11404, 79.3858, -306.699
