6.27803, -736.25, -995.33
3.5948, 62.4412, -85.8769
5.89648, 359.448, -903.812
5.09708, -234.688, 874.028
2.76731, -932.543, 658.302
2.53849, 333.081, 57.0434
4.58743, -860.075, -232.472
7.15218, 178.355, 375.092
2.95982, 51.9975, 692.068
6.00595, -161.049, 317.367
3.81226, 526.917, 818.267
4.14117, 471.798, -902.396
7.45519, 510.629, 262.349
7.41275, -507.536, -272.238
5.75759, 504.783, 443.913
6.92354, 262.653, -851.766
6.33247, -122.722, -451.819
3.87453, -518.156, -48.1729
4.93259, -673.383, -304.549
2.80282, 820.157, 791.044
5.08146, 8.02846, 805.544
4.96988, 969.554, -362.681
7.23882, -815.736, -468.452
4.42071, -12.2456, -840.543
5.14874, 825.004, -447.909
2.75042, 878.294, -66.4537
6.63909, 541.533, 534.954
5.94228, -962.953, -746.967
6.18112, 258.955, 735.425
6.94286, 991.181, 450.293
4.25508, -383.259, -534.552
6.72991, 182.404, 26.1763
3.84659, 664.869, -163.038
4.83959, 73.8603, -175.303
3.2686, -643.577, -426.803
2.66527, 609.794, 142.341
7.2768, -5.35274, 71.8457
6.95369, 109.859, 494.62
3.29884, 680.702, 247.997
3.15214, 428.914, -573.071
2.515, -451.801, -816.593
6.0491, -953.768, -176.405
3.40448, -515.067, 871.394
5.76029, 772.753, -362.511
4.42907, 364.659, -698.615
3.23766, -7.81699, -228.359
5.45054, 684.574, 172.829
3.24076, 118.128, 909.642
3.2091, -181.708, 963.667
4.94257, -493.658, 128.003
3.13015, 910.635, -67.7251
5.64635, -359.13, -597.93
5.60817, 301.146, -743.702
4.88216, -501.024, 603.322
2.64188, -579.959, -241.282
3.21011, -141.641, 801.562
3.15594, -180.509, 891.536
3.31099, -821.496, 758.957
3.76529, -268.479, -854.014
4.77654, 572.311, -733.626
6.54472, -94.66, -300.114
3.57624, 302.617, 859.671
3.75063, 816.901, 362.718
5.02978, -58.0174, 720.787
6.27922, 634.886, 190.736
5.66369, 905.757, -70.3702
5.9449, 640.857, -126.472
7.27207, 970.9, 407.783
5.18713, -423.201, 709.282
4.57014, -789.492, 28.2873
4.70019, 751.669, 155.071
6.07821, 736.746, 458.795
6.20858, 409.845, 598.721
5.12494, 770.947, -960.013
6.06711, -866.58, -74.0607
5.91025, 334.432, -21.7483
6.82941, 832.102, -599.357
3.19597, 85.8155, 776.348
3.57766, 972.901, -100.588
5.0733, -365.587, -110.644
4.83766, -119.198, 754.851
3.55759, -267.798, 611.996
5.65244, -690.624, 986.998
2.5044, -980.273, 215.127
4.09589, 453.181, 544.852
5.90281, 363.567, -157.694
6.0446, 671.086, -587.701
2.90869, -809.082, 655.412
3.56926, 265.801, 533.094
4.44412, -835.207, -571.658
4.44927, 899.208, 903.15
3.92018, 383.018, -461.115
4.6123, 565.409, 551.722
2.55658, -615.048, -434.946
3.72027, 940.557, -617.236
4.49072, -722.724, 645.087
6.64177, -647.343, 201.47
3.78584, 973.317, -686.564
3.59705, -804.67, -535.53
6.47385, 390.402, 268.872
5.8476, 503.354, 391.816
5.49108, -889.911, 281.814
5.99917, -363.448, -543.201
5.13062, 526.439, -762.173
4.14833, 184.801, 101.325
3.30844, -714.539, 403.489
6.56633, 718.619, -28.4774
4.08004, 478.338, 115.222
4.05369, 54.9938, -731.261
4.65424, 35.4141, 170.81
4.46509, -247.693, -477.113
4.43916, -49.4196, -113.147
4.34871, -839.063, -442.885
5.88118, 343.154, -493.223
6.10384, 453.787, 28.0893
7.20082, -70.3958, 893.442
5.08573, -79.4134, -357.506
5.5282, -194.399, 322.986
5.85049, -694.678, 978.009
5.11404, 81.3779, -309.393
3.87105, -959.999, 649.453
7.08924, 94.1605, 285.261
3.73367, 935.703, -463.597
4.77876, 385.246, 684.429
3.30374, -954.047, 639.935
4.68319, 413.682, 410.152
7.45767, 499, 168.298
6.26931, -439.472, 390.994
4.97846, -986.79, -655.869
7.01651, -658.474, -839.228
4.68213, 492.658, 562.56
5.09239, 168.562, -983.267
4.44866, 88.1885, -862.336
5.63431, -224.489, -568.089
5.19331, 415.716, 318.136
4.35955, 632.323, -438.551
2.54674, -368.968, 364.873
6.3794, 41.1875, -789.213
2.85317, -887.486, -560.481
3.98511, 445.47, -679.604
4.78581, -46.17, -890.676
3.25156, -94.4081, 41.2796
5.97819, 669.137, -431.049
4.15587, 367.425, 157.215
5.21197, 971.136, -881.624
2.64678, 718.712, -987.384
5.38086, -23.0152, -237.206
5.18133, 366.466, 474.335
7.36678, -757.293, -925.452
5.57063, -297.861, -620.103
5.26431, -745.994, 211.966
6.69051, -274.723, 906.652
3.75764, -486.286, 938.458
6.98957, 624.704, -145.085
5.97428, 512.329, -503.226
5.82752, -473.043, -95.5695
3.06838, -579.789, -769.692
3.37987, -982.43, 94.7185
2.91253, -136.184, 195.675
6.68103, -247.265, 372.012
2.64818, 940.525, -764.734
6.34719, -1.34506, -851.074
4.29829, -502.704, 866.185
6.24626, 2.51705, 535.106
6.28385, 362.8, 341.509
3.60834, -537.898, -923.531
5.58305, 305.085, 127.312
3.66846, -549.712, -253.545
6.22052, -669.236, 303.883
5.80997, -910.263, -685.375
4.9209, 904.151, -746.846
2.58972, 828.093, 239.04
4.98291, 446.739, 198.626
5.09587, -111.911, -887.644
4.71395, -873.824, 531.063
4.14528, -61.9204, 949.625
3.52671, 485.142, -107.321
7.19863, -250.887, -652.826
2.85168, -497.629, 927.15
3.30042, 51.8021, -747.51
6.70788, -786.025, 34.7861
4.13614, -162.257, -275.05
6.85942, 157.843, 427.49
5.99896, 671.528, 515.985
5.52801, 869.208, -220.454
4.77536, 79.5163, -268.267
2.91543, -518.956, -180.108
3.94883, -55.1987, -149.272
6.51009, -570.572, -787.062
6.81821, 335.742, 59.0878
3.81831, 421.508, -511.173
4.79881, -836.178, -235.729
4.95672, 609.003, -525.936
5.82344, -467.313, -989.576
7.31738, -626.857, -153.62
7.23022, 583.525, -734.638
2.81902, 223.15, -655.817
5.04829, -409.488, -307.556
