6.27803, -735.586, -990.644
3.5948, 59.4151, -94.1747
5.89648, 361.272, -901.816
5.09708, -239.363, 883.258
2.76731, -935.332, 654.026
2.53849, 338.381, 56.4888
4.58743, -853.422, -231.998
7.15218, 178.821, 377.343
2.95982, 50.0758, 691.882
6.00595, -159.712, 319.015
3.81226, 529.908, 815.211
4.14117, 471.473, -899.762
7.45519, 509.045, 258.972
7.41275, -501.443, -263.868
5.75759, 502.85, 442.494
6.92354, 262.038, -848.911
6.33247, -120.143, -450.307
3.87453, -510.058, -52.7644
4.93259, -674.473, -294.703
2.80282, 821.914, 785.055
5.08146, 6.68873, 801.458
4.96988, 965.84, -363.452
7.23882, -812.967, -469.179
4.42071, -11.3225, -837.324
5.14874, 822.281, -450.21
2.75042, 868.469, -58.3495
6.63909, 543.68, 540.7
5.94228, -957.583, -744.65
6.18112, 258.836, 734.368
6.94286, 982.962, 449.782
4.25508, -378.203, -535.743
6.72991, 182.602, 25.8031
3.84659, 661.569, -161.539
4.83959, 70.1632, -175.53
3.2686, -651.09, -436.382
2.66527, 615.405, 141.262
7.2768, -9.1577, 76.8266
6.95369, 110.539, 492.657
3.29884, 677.346, 246.274
3.15214, 428.437, -571.659
2.515, -452.781, -815.186
6.0491, -945.288, -176.243
3.40448, -505.963, 864.921
5.76029, 771.572, -360.009
4.42907, 366.839, -698.043
3.23766, -10.7672, -232.139
5.45054, 677.682, 171.306
3.24076, 126.211, 909.055
3.2091, -180.919, 960.789
4.94257, -491.565, 126.225
3.13015, 893.154, -71.5664
5.64635, -356.779, -595.39
5.60817, 299.704, -740.847
4.88216, -497.697, 600.264
2.64188, -566.641, -251.772
3.21011, -133.537, 803.554
3.15594, -181.675, 888.109
3.31099, -825.252, 754.526
3.76529, -267.631, -850.152
4.77654, 582.37, -740.734
6.54472, -93.9458, -299.285
3.57624, 301.953, 855.977
3.75063, 816.589, 365.757
5.02978, -58.5193, 719.835
6.27922, 636.492, 177.408
5.66369, 908.836, -67.3764
5.9449, 628.093, -135.014
7.27207, 967.465, 411.576
5.18713, -424.853, 722.511
4.57014, -782.028, 34.7629
4.70019, 750.608, 157.048
6.07821, 734.967, 458.101
6.20858, 406.595, 596.014
5.12494, 769.807, -958.206
6.06711, -863.558, -74.7645
5.91025, 333.358, -21.418
6.82941, 830.959, -597.833
3.19597, 83.6507, 772.659
3.57766, 967.086, -101.946
5.0733, -362.501, -113.504
4.83766, -115.653, 744.289
3.55759, -265.651, 610.574
5.65244, -693.502, 978.458
2.5044, -971.575, 200.019
4.09589, 451.682, 542.991
5.90281, 362.822, -149.538
6.0446, 669.339, -585.93
2.90869, -807.256, 653.402
3.56926, 262.024, 527.82
4.44412, -832.579, -570.51
4.44927, 904.084, 902.789
3.92018, 381.704, -460.691
4.6123, 563.032, 549.393
2.55658, -612.67, -436.51
3.72027, 934.738, -615.64
4.49072, -716.296, 654.7
6.64177, -648.477, 200.937
3.78584, 971.44, -689.315
3.59705, -805.236, -538.289
6.47385, 388.767, 268.318
5.8476, 500.839, 391.161
5.49108, -888.728, 285.334
5.99917, -364.992, -540.132
5.13062, 527.909, -759.181
4.14833, 188.337, 105.107
3.30844, -715.197, 400.985
6.56633, 716.793, -27.606
4.08004, 482.422, 114.976
4.05369, 52.4781, -734.396
4.65424, 33.966, 163.669
4.46509, -250.009, -479.136
4.43916, -52.1821, -123.634
4.34871, -834.607, -444.494
5.88118, 342.769, -494.489
6.10384, 450.342, 28.3045
7.20082, -69.1682, 892.008
5.08573, -79.6893, -358.184
5.5282, -192.485, 323.278
5.85049, -689.461, 988.236
5.11404, 79.2618, -306.538
3.87105, -945.339, 635.459
7.08924, 96.0914, 284.591
3.73367, 931.121, -460.132
4.77876, 382.403, 680.881
3.30374, -955.019, 645.479
4.68319, 411.703, 406.279
7.45767, 493.967, 174.002
6.26931, -437.974, 390.634
4.97846, -982.081, -654.088
7.01651, -654.093, -835.057
4.68213, 491.993, 559.165
5.09239, 167.545, -979.226
4.44866, 88.3363, -858.368
5.63431, -220.486, -567.957
5.19331, 412.769, 318.253
4.35955, 632.914, -437.711
2.54674, -372.876, 367.752
6.3794, 40.4558, -786.027
2.85317, -885.633, -562.29
3.98511, 443.378, -679.786
4.78581, -41.788, -887.174
3.25156, -99.0273, 36.8796
5.97819, 672.338, -434.091
4.15587, 362.283, 152.271
5.21197, 968.578, -878.141
2.64678, 726.631, -971.918
5.38086, -23.6034, -233.034
5.18133, 366.792, 472.725
7.36678, -760.518, -922.666
5.57063, -298.72, -616.581
5.26431, -743.969, 204.832
6.69051, -264.979, 904.147
3.75764, -495.72, 924.41
6.98957, 625.124, -135.493
5.97428, 505.153, -497.273
5.82752, -473.365, -94.7812
3.06838, -578.208, -774.172
3.37987, -977.058, 95.4968
2.91253, -136.315, 192.538
6.68103, -245.133, 369.215
2.64818, 938.915, -778.184
6.34719, -1.88087, -849.521
4.29829, -508.9, 866.003
6.24626, 5.58284, 531.366
6.28385, 364.78, 338.124
3.60834, -536.937, -919.806
5.58305, 304.951, 129.806
3.66846, -549.356, -250.038
6.22052, -670.418, 301.666
5.80997, -908.068, -685.376
4.9209, 913.22, -744.78
2.58972, 828.304, 235.803
4.98291, 447.461, 200.386
5.09587, -106.779, -882.738
4.71395, -869.042, 530.728
4.14528, -59.094, 944.915
3.52671, 483.753, -106.504
7.19863, -244.654, -647.904
2.85168, -489.024, 931.911
3.30042, 51.1339, -741.121
6.70788, -784.955, 29.2819
4.13614, -165.447, -277.629
6.85942, 164.006, 428.426
5.99896, 669.862, 515.479
5.52801, 867.961, -218.975
4.77536, 80.5648, -257.32
2.91543, -510.05, -185.606
3.94883, -56.1201, -137.391
6.51009, -574.615, -783.676
6.81821, 335.789, 54.4604
3.81831, 419.887, -509.847
4.79881, -834.624, -236.96
4.95672, 612.323, -525.401
5.82344, -466.867, -985.625
7.31738, -628.027, -160.124
7.23022, 571.648, -740.123
2.81902, 213.863, -655.278
5.04829, -424.374, -299.389
6.13222, 667.394, 667.4
5.65882, 597.734, -337.34
3.26658, -913.674, -908.14
5.09652, -865.631, 536.094
3.52281, -554.442, 851.868
6.03231, 400.628, -820.025
6.05786, -472.472, -19.6015
3.66304, -566.111, -231.338
6.80594, -51.9977, -127.43
2.67122, -108.068, 946.685
6.26587, -935.899, 57.7167
4.14789, 639.197, 160.313
4.65309, 69.732, -531.714
7.33455, 962.47, -194.634
4.05803, 729.89, 690.377
5.69762, 980.774, -698.313
5.95386, 874.231, -60.8031
5.36403, 75.5344, 626.76
6.60667, 893.464, -686.124
4.21807, -895.777, -675.639
5.09387, -813.836, -770.888
6.78438, 121.978, -947.492
6.18587, 342.263, 51.2335
3.45992, -927.044, 377.408
2.83145, -308.008, 339.017
3.60828, 849.957, -719.498
3.33656, 168.912, -230.485
6.31172, 380.408, -925.812
5.44905, -841.646, 421.367
4.65223, 861.789, 858.733
7.09618, 658.574, 12.3085
5.09668, 443.69, 184.79
7.38058, -680.216, -23.7217
5.15714, -452.556, 145.473
2.98716, 334.362, 388.787
5.83983, 214.992, 99.6603
5.44444, 139.514, -27.2899
5.01137, -692.941, -123.693
2.75808, -928.535, 457.004
2.6753, -348.675, 34.6792
4.41484, -788.832, -518.955
5.55555, 180.134, 99.1237
5.06574, 543.196, 869.066
5.98498, 304.85, -26.0869
4.89891, -23.9783, -186.186
3.88323, 68.1138, 422.779
6.01685, -438.631, 207.777
3.67701, 873.489, 55.1691
6.41501, 178.721, -180.355
6.60589, 358.54, 833.576
3.21842, -531.751, 52.0131
5.75757, -486.339, 811.152
3.87677, 867.723, -982.356
7.26215, -415.926, 715.013
4.58238, -749.621, 14.4454
3.03869, -126.36, 401.773
4.70633, -796.46, 530.897
6.28811, -422.896, -301.105
2.77803, -338.747, -317.255
3.51241, -26.599, 143.386
6.82305, 939.454, -766.357
6.52456, -265.81, -7.1763
2.78861, -677.952, -670.666
4.40304, -65.012, -701.76
4.56124, -141.199, 762.745
2.80071, -379.879, 302.438
7.09746, 808.635, 650.856
3.35398, 535.45, 806.629
6.51634, -929.085, 162.591
3.88599, 726.781, 48.5097
4.44586, 171.845, 737.679
7.19936, 55.019, 623.473
6.24573, 162.933, -169.3
3.44774, -326.182, 758.276
6.89581, 434.507, 484.06
6.8953, 415.503, -846.933
3.30515, -804.003, -272.794
5.87346, -802.066, -165.354
6.89096, 628.953, 127.795
6.98262, 246.278, 518.486
3.06535, -23.4353, 752.685
5.93789, -238.087, -257.341
3.21651, -826.54, -774.773
3.6901, 412.091, -44.5955
5.64383, 942.549, -218.406
4.312, 817.013, 362.939
4.64437, 588.228, 717.187
4.91936, -13.4461, -836.907
6.20379, -4.29336, -111.209
3.23098, -378.107, 871.545
7.36238, -832.801, -766.247
7.3158, -506.145, -189.742
3.14741, -599.032, 663.245
5.3784, -316.645, -606.471
4.66439, 169.618, -125.941
5.50066, -230.193, -249.419
5.85098, -694.38, -119.587
4.5137, 396.856, 985.148
6.46691, 641.08, 691.43
4.89889, -972.606, -249.963
5.72449, 301.419, 275.5
4.28836, -247.508, 600.438
5.96794, -329.576, -220.509
5.83428, -416.846, -698.334
3.22071, -388.773, 714.307
7.10415, -977.525, 221.737
4.22228, 31.0127, -235.914
6.66824, -413.058, -468.457
2.74349, 272.118, -744.326
3.27936, -249.925, -60.1369
2.55765, 330.667, 506.484
3.94327, 120.179, 587.904
5.07295, -344.364, -173.062
3.65948, 681.426, 437.144
2.75022, -248.379, -78.4418
5.33091, -596.212, -841.226
6.69774, -150.906, 672.964
4.28763, -645.413, -435.384
4.3452, 164.647, 868.974
7.22226, 256.779, -72.892
4.72425, -909.479, -177.253
6.82086, 492.711, 179.371
5.82654, -787.468, -734.643
5.79297, 167.787, 664.312
7.10736, -958.029, 959.904
5.11536, 956.17, -621.745
5.45229, 438.892, -441.755
5.79944, 667.484, 655.585
4.24765, 273.455, 464.095
4.11714, 345.937, 39.1121
7.08984, -102.77, 736.955
3.08619, 904.454, -445.104
7.31268, 669.377, -167.281
5.17978, 55.0733, -327.322
5.81447, 849.196, 632.953
5.48362, 903.73, -501.138
6.93363, -506.358, -743.461
6.67999, -657.199, -608.202
6.69339, 247.047, 201.959
6.85642, -210.607, 336.972
2.5002, -768.809, 333.293
4.77274, 259.828, 348.798
4.25696, -928.213, 163.319
5.80713, -257.442, 707.401
6.22234, -880.294, 153.038
3.3821, -129.013, -461.675
7.4621, 794.567, -809.233
5.95466, -929.684, 166.053
6.97862, 144.438, -11.6156
3.51579, 365.088, -138.835
7.2356, -459.84, -35.7963
4.88476, 880.604, -507.948
6.78578, 917.535, -748.659
6.41237, -977.312, -547.11
5.70687, 905.156, -908.925
3.14521, -722.497, 149.982
5.77944, 4.86575, 650.774
3.09199, 53.4771, 8.37299
3.88793, 332.681, 801.539
6.65548, -226.54, -226.74
6.14153, -750.496, -512.651
6.74348, -598.401, 295.384
3.43989, -767.844, -926.693
6.09602, 556.727, -280.753
4.25586, 156.937, 331.73
3.34555, -416.376, -694.906
4.52383, 328.647, -539.574
4.20924, 159.727, 767.939
6.67141, 382.969, -126.434
3.9111, 697.82, 584.429
5.16766, -658.419, -467.47
6.25085, 988.575, -851.507
4.62554, -693.286, -758.748
4.66964, -564.544, 549.117
3.03022, 856.448, -930.151
6.4639, -44.0541, -464.944
3.91232, -575.315, -481.355
7.14264, -588.673, -234.766
5.37926, 255.347, 510.273
3.4895, 823.899, -293.515
5.99081, 574.715, -743.159
3.07265, 494.442, -953.872
4.22945, 301.224, 783.452
4.15646, -581.085, -234.619
6.42735, 827.897, -958.525
6.65775, 459.043, -212.389
4.21712, -738.488, 754.092
4.2603, -273.555, 901.152
6.38197, 153.02, -815.092
6.58658, -11.485, 687.426
4.26157, -132.76, 285.561
7.09559, -414.105, -302.534
3.2877, 496.489, 256.351
5.56029, -489.403, 566.717
5.54222, -388.725, 714.328
3.16647, -250.806, -742.248
3.51409, -742.43, -480.066
4.79457, -855.123, 501.646
3.48759, -521.534, 932.287
6.77118, -850.47, 383.229
6.54562, -759.844, -689.221
2.80131, -903.506, 882.635
6.50584, -721.312, 644.342
5.49597, -198.484, -541.966
7.43182, -888.475, 302.303
2.65919, -160.62, 643.152
6.8356, 934.768, -764.956
3.69109, 665.191, 345.994
3.6127, 165.726, 427.762
4.73907, -970.528, -553.006
2.61231, 862.618, -180.222
6.79755, -257.992, 8.74
4.15902, 215.138, 585.91
5.72195, 303.798, 255.095
7.43521, -941.45, -484.608
5.30162, 284.533, -582.569
4.74553, -757.246, -246.395
5.213, 160.506, -726.226
2.90797, 773.146, -32.9214
3.99606, -821.48, -271.138
6.63964, 817.319, 671.819
6.48936, 623.942, 931.948
5.71048, -104.235, 680.034
4.84105, 629.419, 384.14
7.15326, -200.554, -605.808
5.08798, -243.051, -70.1422
7.42924, 796.548, -532.2
5.94567, -77.364, -718.659
6.19966, -179.316, -459.125
3.46323, -393.184, -930.177
6.08881, -457.66, 619.052
6.11146, 569.886, -178.38
6.49298, 267.505, 153.28
4.23216, 254.884, -992.387
5.1481, -16.2542, -64.9084
3.19001, 716.263, -357.545
6.73218, -223.761, -217.752
6.32766, -80.9223, -880.475
7.5, 923.689, -423.554
4.24891, 481.928, 984.622
5.50367, -599.37, 587.203
3.50808, -495.446, 82.1107
6.2385, 30.8932, 156.305
6.49225, 971.235, 216.614
3.03505, -704.903, 108.831
5.35813, -506.947, 46.9452
2.84683, 363.88, -343.177
4.16036, 737.752, 690.485
5.80945, 484.579, -706.286
5.27726, 175.009, -189.899
7.12415, 228.81, -11.6099
2.69832, -483.434, 224.44
2.62083, -309.209, 237.913
4.61923, 221.666, -654.66
4.36987, 461.245, 134.405
2.93303, -233.724, -239.46
3.05403, -159.961, 167.418
5.31992, 363.827, -343.67
7.37269, 57.3768, 739.691
3.05066, -40.6897, -895.168
5.99352, 99.101, 976.015
2.79674, -51.0467, -737.907
4.69755, 834.619, -105.661
5.24651, 988.498, 714.426
3.45129, 689.263, -748.247
7.36597, 316.611, 324.774
3.19593, -682.61, -58.3432
5.48978, 930.432, -430.187
7.12812, -870.708, 703.674
3.91116, -80.7699, 882.558
6.8307, -146.063, -86.5442
6.29598, -222.94, -597.242
6.10793, 355.405, 615.247
3.34241, -369.494, 365.448
3.32882, 826.644, 369.998
3.39076, -647.422, -985.281
5.87226, 333.598, -599.285
4.83484, -349.612, 35.9111
6.85219, -808.111, -357.815
5.76023, -696.706, -116.075
5.80464, 756.308, 874.676
2.58037, -665.703, -616.341
4.30596, -774.441, -666.74
3.72747, 920.034, 111.114
6.93086, -932.892, -946.247
5.23701, 821.79, 776.99
6.57209, -27.8531, -640.145
5.24453, 176.239, 863.376
4.16156, 505.718, -54.1602
4.40213, 21.5575, -654.078
2.52389, 927.838, 651.833
6.95226, -89.9283, -397.524
6.16955, -494.11, 683.863
6.04239, -153.343, 656.368
5.1278, 60.8966, -184.032
6.41065, -188.966, -811.684
3.42484, -388.897, -470.434
5.72673, 248.556, 525.423
3.42178, -685.306, -338.506
3.31214, 59.1171, -90.0876
2.65594, -182.037, 848.447
7.42716, 130.899, -666.199
4.04559, -329.793, -713.237
4.11075, -669.73, -294.605
5.51155, 281.643, -236.077
2.89107, -328.918, -919.294
3.93936, -18.0374, 88.0032
5.79307, -126.843, -492.201
7.36348, -986.561, -349.577
7.27758, -363.023, -792.516
7.42745, -675.129, -300.547
7.30478, -909.3, -756.668
3.0073, -557.816, 563.093
3.71505, -130.393, -488.557
6.91151, 100.353, -430.543
5.28805, 339.913, 696.081
6.7669, 800.752, 516.698
7.49145, -536.316, 528.275
3.99751, -248.334, -478.289
6.33157, 964.844, 480.662
4.81901, 286.501, -145.52
6.8168, -636.437, -789.29
6.99018, 858.02, 1.35562
7.377, 257.228, -414.428
2.77405, 650.241, 99.6832
6.32605, 934.841, -618.453
5.09219, -930.39, 738.605
3.46574, 918.602, -229.718
6.98252, 200.095, -544.647
6.38492, -839.413, 95.1993
2.75968, 414.137, 539.556
7.47331, -848.798, 762.322
5.93659, -8.1979, -457.104
5.94854, 885.766, 496.566
6.57666, -656.614, 811.986
7.05426, -37.6878, -441.93
3.34218, -201.39, 399.944
5.24183, -581.061, 802.249
6.53351, -492.061, -254.955
4.17803, 333.888, -543.647
5.53435, -107.02, 26.3607
6.59602, -944.959, 333.876
7.3485, 84.017, -250.727
6.29349, 581.061, 494.182
3.72113, -173.92, -91.4653
5.80589, -571.865, 401.369
4.21574, -450.127, -188.373
7.27146, 374.361, -394.713
2.60828, 801.68, 554.448
4.54979, -890.664, 943.288
2.55789, 587.513, -673.392
3.04964, 834.065, 196.276
5.28259, -835.254, 96.8963
4.45466, -9.42436, -235.941
7.20539, 117.344, -182.849
2.55572, 179.38, 388.312
6.22897, -219.284, -438.32
3.84293, 107.904, 119.645
4.27153, -672.142, -757.436
3.45835, -450.887, 623.499
5.14832, 294.68, -166.988
4.39478, -54.566, -858.065
3.16407, -11.0853, -804.22
4.26563, -129.626, -560.523
4.2497, 782.927, 981.723
7.41084, 614.234, -128.117
5.25961, 151.823, -371.161
4.99918, 14.8548, -716.528
3.58531, -834.197, 452.487
4.37311, -242.015, -646.823
6.78251, -663.509, -476.664
6.45578, 795.232, -519.367
3.9204, -494.553, 927.648
5.07645, 436.69, 103.113
6.79238, -288.004, -20.1558
7.07844, -935.782, -173.985
7.48941, 133.701, 910.9
6.53177, 169.899, -185.442
5.22718, -895.536, -181.997
7.3461, 152.553, -730.502
5.31931, -584.426, 362.614
4.03031, -419.951, 656.367
5.41853, 959.837, 946.934
2.91197, 46.2139, -327.846
5.47382, 360.818, 614.614
3.31968, -597.381, -591.375
6.46527, -615.105, -435.541
2.95373, 580.68, 733.802
