6.27803, -736.696, -998.414
3.5948, 65.2101, -90.2391
5.89648, 358.305, -905.19
5.09708, -233.483, 870.732
2.76731, -931.337, 660.755
2.53849, 336.21, 54.3438
4.58743, -864.244, -232.911
7.15218, 178.083, 374.014
2.95982, 53.2376, 692.235
6.00595, -166.505, 310.238
3.81226, 525.215, 819.884
4.14117, 472.036, -904.162
7.45519, 512.051, 264.322
7.41275, -508.478, -273.543
5.75759, 506.06, 444.847
6.92354, 263.06, -853.66
6.33247, -126.125, -454.225
3.87453, -522.435, -45.7072
4.93259, -669.882, -290.531
2.80282, 819.001, 793.973
5.08146, 8.73424, 808.063
4.96988, 972.022, -362.184
7.23882, -817.586, -467.963
4.42071, -2.64597, -848.1
5.14874, 826.754, -446.515
2.75042, 881.001, -69.6928
6.63909, 540.528, 525.751
5.94228, -966.475, -748.492
6.18112, 259.041, 736.131
6.94286, 996.344, 450.641
4.25508, -386.044, -533.909
6.72991, 182.281, 26.4213
3.84659, 673.326, -168.748
4.83959, 74.511, -171.546
3.2686, -644.343, -423.83
2.66527, 606.436, 142.993
7.2768, -3.77478, 69.8393
6.95369, 109.403, 495.92
3.29884, 682.935, 249.126
3.15214, 429.246, -574.013
2.515, -451.153, -817.535
6.0491, -952.441, -174.397
3.40448, -518.595, 874.372
5.76029, 773.561, -364.116
4.42907, 363.336, -699.074
3.23766, -1.42208, -225.438
5.45054, 688.958, 173.847
3.24076, 114.131, 910.383
3.2091, -182.214, 965.608
4.94257, -495.041, 129.189
3.13015, 918.507, -71.6748
5.64635, -360.697, -599.619
5.60817, 302.055, -745.602
4.88216, -503.202, 605.218
2.64188, -590.683, -225.837
3.21011, -145.358, 802.608
3.15594, -179.754, 893.811
3.31099, -816.638, 768.319
3.76529, -269.038, -856.569
4.77654, 567.986, -730.93
6.54472, -95.1459, -300.667
3.57624, 303.062, 862.107
3.75063, 817.579, 359.703
5.02978, -57.6637, 721.408
6.27922, 635.037, 197.579
5.66369, 902.847, -73.882
5.9449, 646.694, -122.934
7.27207, 973.15, 405.512
5.18713, -421.792, 704.381
4.57014, -787.924, 36.1317
4.70019, 752.605, 153.96
6.07821, 737.925, 459.258
6.20858, 411.978, 600.521
5.12494, 771.688, -961.207
6.06711, -868.586, -73.5936
5.91025, 335.06, -21.9862
