6.27803, -736.562, -997.491
3.5948, 64.3803, -89.3724
5.89648, 358.645, -904.772
5.09708, -233.802, 871.611
2.76731, -931.658, 660.043
2.53849, 339.293, 58.9156
4.58743, -863.011, -232.771
7.15218, 178.162, 374.313
2.95982, 52.869, 692.181
6.00595, -165.133, 312.223
3.81226, 525.71, 819.42
4.14117, 471.963, -903.631
7.45519, 511.611, 263.747
7.41275, -508.623, -273.815
5.75759, 505.677, 444.568
6.92354, 262.938, -853.092
6.33247, -125.396, -453.882
3.87453, -521.204, -46.4191
4.93259, -671.696, -297.741
2.80282, 819.346, 793.143
5.08146, 8.53688, 807.322
4.96988, 971.281, -362.332
7.23882, -817.03, -468.11
4.42071, -5.79305, -844.479
5.14874, 826.233, -446.923
2.75042, 880.33, -68.7975
6.63909, 540.656, 527.767
5.94228, -965.422, -748.035
6.18112, 259.015, 735.919
6.94286, 994.815, 450.535
4.25508, -385.242, -534.093
6.72991, 182.316, 26.3477
3.84659, 669.111, -165.757
4.83959, 73.6788, -170.688
3.2686, -643.614, -422.209
2.66527, 607.417, 142.802
7.2768, -4.22505, 70.4129
6.95369, 109.54, 495.53
3.29884, 682.265, 248.789
3.15214, 429.145, -573.73
2.515, -451.347, -817.252
6.0491, -954.593, -175.561
3.40448, -517.608, 873.511
5.76029, 773.317, -363.639
4.42907, 363.723, -698.931
3.23766, -3.16482, -226.199
5.45054, 687.657, 173.541
3.24076, 115.267, 910.144
3.2091, -182.064, 965.024
4.94257, -494.627, 128.833
3.13015, 915.911, -71.7793
5.64635, -360.227, -599.112
5.60817, 301.786, -745.031
4.88216, -502.55, 604.661
2.64188, -588.571, -229.144
3.21011, -144.328, 802.224
3.15594, -179.979, 893.129
3.31099, -817.474, 766.172
3.76529, -268.87, -855.803
4.77654, 569.099, -731.648
6.54472, -94.9989, -300.501
3.57624, 302.928, 861.377
3.75063, 817.18, 361.769
5.02978, -57.7721, 721.224
6.27922, 634.991, 195.613
5.66369, 903.162, -72.8817
5.9449, 645.032, -123.929
7.27207, 972.478, 406.175
5.18713, -422.107, 705.622
4.57014, -788.727, 33.1742
4.70019, 752.31, 154.281
6.07821, 737.572, 459.119
6.20858, 411.339, 599.981
5.12494, 771.467, -960.849
6.06711, -867.985, -73.7337
5.91025, 334.878, -21.9133
6.82941, 832.64, -600.066
3.19597, 86.7898, 778.058
3.57766, 975.599, -99.9837
5.0733, -366.97, -109.378
4.83766, -119.982, 758.79
3.55759, -268.699, 612.612
5.65244, -692.723, 994.01
2.5044, -990.286, 225.339
4.09589, 453.872, 545.712
5.90281, 364.174, -161.004
6.0446, 671.898, -588.522
2.90869, -809.927, 656.341
3.56926, 261.896, 530.575
4.44412, -836.438, -572.221
4.44927, 897.202, 903.596
3.92018, 383.629, -461.322
4.6123, 566.476, 552.703
2.55658, -605.909, -438.245
3.72027, 955.643, -618.187
4.49072, -724.979, 641.999
6.64177, -646.828, 201.723
3.78584, 974.446, -685.562
3.59705, -799.792, -532.722
6.47385, 391.152, 269.132
5.8476, 504.524, 392.125
5.49108, -889.64, 277.736
5.99917, -362.939, -544.52
5.13062, 525.817, -763.544
4.14833, 179.951, 104.627
3.30844, -714.243, 404.645
6.56633, 719.468, -28.8816
4.08004, 478.017, 114.552
4.05369, 56.0048, -730.285
4.65424, 35.8114, 173.447
4.46509, -249.467, -477.634
4.43916, -48.7399, -109.711
4.34871, -841.113, -442.186
5.88118, 343.341, -492.705
6.10384, 455.378, 27.9891
7.20082, -72.9384, 892.555
5.08573, -79.2836, -357.21
5.5282, -195.311, 322.844
5.85049, -696.936, 975.165
5.11404, 82.3332, -310.755
3.87105, -965.141, 654.2
7.08924, 93.2804, 285.581
3.73367, 937.785, -465.103
4.77876, 386.55, 686.066
3.30374, -954.897, 636.495
4.68319, 414.596, 411.904
7.45767, 501.092, 166.559
6.26931, -440.168, 391.162
4.97846, -988.97, -656.692
7.01651, -665.328, -839.801
4.68213, 492.979, 564.146
5.09239, 169.032, -985.143
4.44866, 88.122, -864.174
5.63431, -226.334, -568.198
5.19331, 417.074, 318.112
4.35955, 632.095, -438.95
2.54674, -370.189, 365.589
6.3794, 41.5276, -790.691
2.85317, -888.379, -559.626
3.98511, 446.428, -679.529
4.78581, -40.9007, -898.398
3.25156, -96.6144, 41.2211
5.97819, 667.87, -429.413
4.15587, 371.064, 160.372
5.21197, 972.344, -883.217
2.64678, 715.157, -992.195
5.38086, -21.0617, -241.236
5.18133, 362.949, 475.985
7.36678, -756.14, -926.972
5.57063, -297.593, -621.672
5.26431, -746.914, 213.858
6.69051, -281.058, 906.877
3.75764, -484.08, 943.397
6.98957, 631.005, -146.503
5.97428, 517.567, -507.52
5.82752, -472.907, -95.9144
3.06838, -580.333, -768.249
3.37987, -984.933, 94.3613
2.91253, -136.169, 197.096
6.68103, -248.248, 373.315
2.64818, 942.656, -758.094
6.34719, -4.2216, -848.031
4.29829, -501.166, 866.987
6.24626, 1.27051, 536.605
6.28385, 362.941, 342.657
3.60834, -538.343, -925.26
5.58305, 305.157, 126.291
3.66846, -550, -255.152
6.22052, -668.72, 304.884
5.80997, -908.099, -683.141
4.9209, 901.216, -748.308
2.58972, 828.056, 240.474
4.98291, 445.146, 192.499
5.09587, -114.182, -889.94
4.71395, -874.369, 533.512
4.14528, -63.1487, 951.817
3.52671, 485.792, -107.701
7.19863, -252.896, -654.897
2.85168, -499.782, 927.318
3.30042, 52.1972, -749.845
6.70788, -789.375, 31.9397
4.13614, -156.685, -268.415
6.85942, 155.765, 427.257
5.99896, 672.301, 516.22
5.52801, 869.798, -221.121
4.77536, 79.2494, -272.011
2.91543, -520.823, -182.792
3.94883, -55.1309, -153.047
6.51009, -568.956, -788.476
6.81821, 336.434, 56.4625
3.81831, 422.259, -511.788
4.79881, -836.992, -235.108
4.95672, 601.63, -527.749
5.82344, -467.521, -991.413
7.31738, -626.583, -151.637
7.23022, 587.63, -733.243
2.81902, 223.809, -656.394
5.04829, -407.297, -309.455
6.13222, 668.483, 654.42
5.65882, 602.452, -340.131
3.26658, -916.21, -908.964
5.09652, -868.87, 541.039
3.52281, -557.759, 856.579
6.03231, 399.695, -821.411
6.05786, -475.472, -12.9277
3.66304, -586.608, -238.38
6.80594, -65.7689, -133.775
2.67122, -110.191, 952.39
