6.27803, -736.885, -999.715
3.5948, 65.6705, -85.4168
5.89648, 357.828, -905.786
5.09708, -233.075, 869.605
2.76731, -930.933, 661.732
2.53849, 338.204, 55.6088
4.58743, -865.962, -233.122
7.15218, 177.975, 373.622
2.95982, 53.7519, 692.317
6.00595, -167.783, 308.204
3.81226, 524.535, 820.514
4.14117, 472.142, -904.915
7.45519, 512.687, 265.115
7.41275, -506.236, -269.862
5.75759, 506.6, 445.239
6.92354, 263.233, -854.462
6.33247, -127.009, -454.534
3.87453, -524.112, -44.734
4.93259, -667.431, -282.633
2.80282, 818.516, 795.088
5.08146, 8.99442, 809.095
4.96988, 973.068, -361.976
7.23882, -818.371, -467.754
4.42071, -2.57122, -852.31
5.14874, 827.484, -445.951
2.75042, 881.81, -70.8742
6.63909, 540.424, 523.453
5.94228, -967.958, -749.136
6.18112, 259.079, 736.432
6.94286, 998.477, 450.793
4.25508, -387.136, -533.661
6.72991, 182.236, 26.5257
3.84659, 681.806, -174.957
4.83959, 75.5293, -172.35
3.2686, -643.541, -425.319
2.66527, 605.086, 143.256
7.2768, -3.16322, 69.0576
6.95369, 109.208, 496.471
3.29884, 683.883, 249.601
3.15214, 429.39, -574.414
2.515, -450.88, -817.937
6.0491, -946.89, -171.81
3.40448, -519.914, 875.554
5.76029, 773.909, -364.783
4.42907, 362.801, -699.285
3.23766, -5.34555, -225.685
5.45054, 690.777, 174.283
3.24076, 112.6, 910.741
3.2091, -182.423, 966.438
4.94257, -495.626, 129.693
3.13015, 923.018, -67.2717
5.64635, -361.363, -600.336
5.60817, 302.43, -746.408
4.88216, -504.125, 605.989
2.64188, -593.058, -222.07
3.21011, -146.73, 803.214
3.15594, -179.439, 894.774
3.31099, -815.797, 770.824
3.76529, -269.274, -857.649
4.77654, 566.579, -729.975
6.54472, -95.3558, -300.903
3.57624, 303.253, 863.135
3.75063, 817.343, 362.416
5.02978, -57.508, 721.666
6.27922, 635.107, 200.249
5.66369, 902.727, -75.2371
5.9449, 648.94, -121.607
7.27207, 974.096, 404.599
5.18713, -421.433, 702.835
4.57014, -791.028, 32.3739
4.70019, 753.039, 153.522
6.07821, 738.424, 459.455
6.20858, 412.883, 601.283
5.12494, 771.999, -961.711
6.06711, -869.436, -73.3957
5.91025, 335.308, -22.0915
6.82941, 833.199, -600.801
3.19597, 87.7778, 779.823
3.57766, 978.387, -99.3775
5.0733, -368.368, -108.105
4.83766, -120.5, 762.567
3.55759, -269.58, 613.226
5.65244, -690.808, 995.452
2.5044, -997.933, 232.021
4.09589, 454.583, 546.597
5.90281, 364.896, -164.182
6.0446, 672.738, -589.372
2.90869, -810.797, 657.3
3.56926, 259.252, 528.134
4.44412, -837.722, -572.831
4.44927, 895.308, 904.231
3.92018, 384.261, -461.543
4.6123, 567.594, 553.626
2.55658, -608.45, -437.124
3.72027, 965.483, -616.542
4.49072, -726.877, 639.696
6.64177, -646.303, 201.988
3.78584, 975.714, -684.642
3.59705, -796.997, -532.748
6.47385, 391.922, 269.402
5.8476, 505.734, 392.446
5.49108, -887.297, 267.67
5.99917, -362.494, -545.829
5.13062, 525.212, -764.955
4.14833, 176.367, 107.511
3.30844, -713.945, 405.835
6.56633, 720.345, -29.2989
4.08004, 477.983, 113.77
4.05369, 56.9819, -729.431
4.65424, 36.133, 175.947
4.46509, -258.494, -481.827
4.43916, -48.2585, -106.632
4.34871, -843.219, -441.495
5.88118, 343.543, -492.213
6.10384, 457.018, 27.8854
7.20082, -78.1945, 889.672
5.08573, -79.1482, -356.915
5.5282, -196.225, 322.724
5.85049, -698.977, 973.204
5.11404, 83.3034, -312.191
3.87105, -969.591, 658.05
7.08924, 92.3816, 285.916
3.73367, 939.915, -466.596
4.77876, 387.886, 687.747
3.30374, -955.419, 639.607
4.68319, 415.539, 413.685
7.45767, 503.172, 165.017
6.26931, -440.889, 391.337
4.97846, -991.219, -657.539
7.01651, -673.167, -840.062
4.68213, 493.317, 565.785
5.09239, 169.516, -987.081
4.44866, 88.0538, -866.071
5.63431, -228.231, -568.329
5.19331, 418.47, 318.107
4.35955, 631.887, -439.371
2.54674, -378.656, 371.488
6.3794, 41.8779, -792.219
2.85317, -889.326, -558.738
3.98511, 447.409, -679.459
4.78581, -41.2511, -900.877
3.25156, -106.277, 39.8375
5.97819, 667.395, -428.24
4.15587, 364.156, 156.671
5.21197, 973.611, -884.852
2.64678, 712.65, -996.227
5.38086, -20.7108, -244.532
5.18133, 358.953, 477.755
7.36678, -755.103, -928.621
5.57063, -297.384, -623.258
5.26431, -747.997, 215.101
6.69051, -285.65, 907.916
3.75764, -482.179, 947.969
6.98957, 628.635, -150.205
5.97428, 520.885, -510.503
5.82752, -472.775, -96.257
3.06838, -580.82, -766.996
3.37987, -987.526, 93.9942
2.91253, -136.18, 198.544
6.68103, -249.258, 374.665
2.64818, 946.253, -753.295
6.34719, -11.0311, -839.836
4.29829, -499.838, 867.939
6.24626, 0.054173, 538.057
6.28385, 363.282, 343.689
3.60834, -538.801, -927.048
5.58305, 305.235, 125.317
3.66846, -550.35, -256.857
6.22052, -668.206, 305.901
5.80997, -904.907, -680.636
4.9209, 898.607, -749.911
2.58972, 828.05, 241.918
4.98291, 443.852, 187.506
5.09587, -116.462, -892.321
4.71395, -869.73, 542.942
4.14528, -64.3716, 954.084
3.52671, 486.466, -108.093
7.19863, -254.748, -656.99
2.85168, -491.724, 929.422
3.30042, 52.6233, -752.047
6.70788, -790.713, 32.969
4.13614, -152.587, -263.33
6.85942, 153.783, 427.106
5.99896, 673.099, 516.462
5.52801, 870.409, -221.798
4.77536, 79.0331, -275.442
2.91543, -519.203, -195.583
3.94883, -55.2235, -156.463
6.51009, -567.408, -789.892
6.81821, 339.006, 56.3171
3.81831, 423.035, -512.423
4.79881, -837.878, -234.44
4.95672, 591.362, -533.694
5.82344, -467.736, -993.312
7.31738, -626.373, -149.826
7.23022, 591.287, -732.052
2.81902, 213.573, -657.551
5.04829, -414.073, -305.682
