6.27803, -736.921, -999.964
3.5948, 65.5393, -82.8514
5.89648, 357.736, -905.902
5.09708, -233.001, 869.401
2.76731, -930.861, 661.916
2.53849, 342.041, 59.165
4.58743, -866.29, -233.165
7.15218, 177.954, 373.551
2.95982, 53.8499, 692.333
6.00595, -167.986, 307.865
3.81226, 524.406, 820.633
4.14117, 472.163, -905.06
7.45519, 512.811, 265.265
7.41275, -505.942, -269.358
5.75759, 506.704, 445.315
6.92354, 263.267, -854.616
6.33247, -127.165, -454.577
3.87453, -524.427, -44.5508
4.93259, -667.018, -281.551
2.80282, 818.424, 795.296
5.08146, 9.04213, 809.291
4.96988, 973.269, -361.937
7.23882, -818.522, -467.714
4.42071, 0.995721, -852.508
5.14874, 827.624, -445.845
2.75042, 881.949, -71.0915
6.63909, 540.41, 523.058
5.94228, -968.242, -749.259
6.18112, 259.087, 736.49
6.94286, 998.884, 450.822
4.25508, -387.341, -533.614
6.72991, 182.228, 26.5459
3.84659, 682.937, -175.777
4.83959, 74.6711, -169.427
3.2686, -643.359, -425.557
2.66527, 604.831, 143.305
7.2768, -3.04873, 68.9111
6.95369, 109.171, 496.577
3.29884, 684.065, 249.692
3.15214, 429.418, -574.491
2.515, -450.828, -818.014
6.0491, -946.291, -171.441
3.40448, -520.159, 875.777
5.76029, 773.976, -364.911
4.42907, 362.7, -699.327
3.23766, -0.998945, -224.658
5.45054, 691.125, 174.367
3.24076, 112.314, 910.812
3.2091, -182.463, 966.598
4.94257, -495.738, 129.79
3.13015, 922.264, -71.5467
5.64635, -361.491, -600.474
5.60817, 302.502, -746.563
4.88216, -504.302, 606.135
2.64188, -593.467, -221.422
3.21011, -146.985, 803.337
3.15594, -179.378, 894.959
3.31099, -815.663, 771.262
3.76529, -269.319, -857.856
4.77654, 566.326, -729.796
6.54472, -95.3964, -300.948
3.57624, 303.289, 863.333
3.75063, 817.782, 359.592
5.02978, -57.4777, 721.716
6.27922, 635.122, 200.749
5.66369, 902.734, -75.4905
5.9449, 649.361, -121.358
7.27207, 974.277, 404.427
5.18713, -421.372, 702.56
4.57014, -792.998, 29.0881
4.70019, 753.125, 153.44
6.07821, 738.52, 459.492
6.20858, 413.058, 601.43
5.12494, 772.058, -961.807
6.06711, -869.599, -73.3576
5.91025, 335.355, -22.112
6.82941, 833.263, -600.884
3.19597, 87.8879, 780.022
3.57766, 978.701, -99.3104
5.0733, -368.523, -107.964
4.83766, -120.546, 762.976
3.55759, -269.676, 613.294
5.65244, -692.607, 997.985
2.5044, -998.747, 232.652
4.09589, 454.663, 546.696
5.90281, 364.982, -164.526
6.0446, 672.832, -589.468
2.90869, -810.895, 657.407
3.56926, 259.151, 528.018
4.44412, -837.867, -572.901
4.44927, 895.106, 904.313
3.92018, 384.332, -461.568
4.6123, 567.72, 553.724
2.55658, -611.864, -435.768
3.72027, 966.4, -616.366
4.49072, -727.075, 639.47
6.64177, -646.244, 202.018
3.78584, 975.862, -684.545
3.59705, -796.744, -532.797
6.47385, 392.008, 269.433
5.8476, 505.87, 392.482
5.49108, -887.131, 266.916
5.99917, -362.448, -545.973
5.13062, 525.147, -765.114
4.14833, 176.006, 107.8
3.30844, -713.912, 405.969
6.56633, 720.444, -29.3459
4.08004, 477.992, 113.678
4.05369, 57.0881, -729.342
4.65424, 36.1647, 176.217
4.46509, -259.475, -482.281
4.43916, -48.2112, -106.295
4.34871, -843.455, -441.419
5.88118, 343.566, -492.16
6.10384, 457.202, 27.8737
7.20082, -78.5762, 889.517
5.08573, -79.1329, -356.882
5.5282, -196.326, 322.712
5.85049, -699.195, 973.02
5.11404, 83.4119, -312.353
3.87105, -970.062, 658.446
7.08924, 92.2811, 285.954
3.73367, 940.154, -466.76
4.77876, 388.035, 687.936
3.30374, -955.799, 634.627
4.68319, 415.645, 413.884
7.45767, 503.402, 164.855
6.26931, -440.97, 391.357
4.97846, -991.472, -657.634
7.01651, -673.79, -840.158
4.68213, 493.355, 565.97
5.09239, 169.57, -987.3
4.44866, 88.0461, -866.284
5.63431, -228.444, -568.347
5.19331, 418.627, 318.107
4.35955, 631.865, -439.419
2.54674, -379.593, 372.154
6.3794, 41.9171, -792.392
2.85317, -889.434, -558.637
3.98511, 447.519, -679.452
4.78581, -44.1842, -898.928
3.25156, -106.969, 39.9661
5.97819, 667.366, -428.124
4.15587, 362.443, 155.622
5.21197, 973.755, -885.035
2.64678, 712.404, -996.652
5.38086, -20.6975, -244.873
5.18133, 358.684, 477.905
7.36678, -754.995, -928.81
5.57063, -297.364, -623.435
5.26431, -748.124, 215.214
6.69051, -286.114, 908.047
3.75764, -481.986, 948.466
6.98957, 626.253, -151.254
5.97428, 521.209, -510.804
5.82752, -472.761, -96.2947
3.06838, -580.871, -766.868
3.37987, -987.818, 93.9529
2.91253, -136.183, 198.706
6.68103, -249.371, 374.817
2.64818, 946.66, -752.766
6.34719, -11.4773, -839.332
4.29829, -499.701, 868.052
6.24626, -0.0789481, 538.216
6.28385, 363.328, 343.798
3.60834, -538.852, -927.249
5.58305, 305.243, 125.212
3.66846, -550.394, -257.053
6.22052, -668.149, 306.014
5.80997, -904.735, -680.495
4.9209, 898.335, -750.096
2.58972, 828.05, 242.079
4.98291, 443.751, 187.121
5.09587, -116.715, -892.59
4.71395, -869.317, 543.823
4.14528, -64.5067, 954.34
3.52671, 486.542, -108.137
7.19863, -254.945, -657.224
2.85168, -490.192, 929.685
3.30042, 52.672, -752.284
6.70788, -789.696, 35.2612
4.13614, -152.246, -262.908
6.85942, 153.568, 427.094
5.99896, 673.189, 516.489
5.52801, 870.478, -221.874
4.77536, 79.0111, -275.805
2.91543, -519.125, -196.544
3.94883, -55.2389, -156.815
6.51009, -567.241, -790.049
6.81821, 337.726, 54.9672
3.81831, 423.122, -512.494
4.79881, -837.981, -234.363
4.95672, 590.752, -534.225
5.82344, -467.76, -993.526
7.31738, -626.352, -149.633
7.23022, 591.68, -731.931
2.81902, 212.107, -657.68
5.04829, -415, -305.06
6.13222, 668.676, 651.692
5.65882, 604.155, -341.124
3.26658, -917.151, -909.315
5.09652, -876.486, 534.17
3.52281, -558.96, 858.286
6.03231, 399.384, -822.01
6.05786, -476.435, -10.755
3.66304, -598.636, -243.237
6.80594, -61.0675, -127.872
2.67122, -110.956, 954.46
6.26587, -936.717, 47.5594
4.14789, 645.768, 183.146
4.65309, 73.0496, -535.835
7.33455, 974.624, -192.841
4.05803, 735.021, 701.04
5.69762, 995.168, -703.21
5.95386, 863.843, -63.8424
5.36403, 83.0553, 630.805
6.60667, 890.505, -681.576
4.21807, -917.795, -689.143
5.09387, -806.933, -779.943
6.78438, 122.965, -955.173
6.18587, 349.038, 33.8393
3.45992, -954.363, 396.89
2.83145, -308.256, 341.975
3.60828, 842.464, -718.73
3.33656, 172.025, -239.752
6.31172, 382.251, -947.277
5.44905, -845.344, 427.378
4.65223, 859.396, 851.012
7.09618, 662.504, 11.94
5.09668, 447.664, 203.235
7.38058, -677.168, -18.3779
5.15714, -453.496, 148.714
2.98716, 334.099, 397.099
5.83983, 221.463, 97.4773
5.44444, 143.156, -9.79736
5.01137, -697.629, -117.301
2.75808, -936.669, 462.715
2.6753, -358.661, 44.0488
4.41484, -785.638, -509.729
5.55555, 194.323, 103.658
5.06574, 544.182, 870.682
5.98498, 300.264, -26.6368
4.89891, -26.2966, -184.927
3.88323, 68.3972, 420.904
6.01685, -439.79, 211.07
3.67701, 876.501, 60.9678
6.41501, 194.925, -173.023
6.60589, 362.973, 840.49
3.21842, -539.445, 54.8202
5.75757, -497.132, 799.068
3.87677, 871.863, -990.352
7.26215, -442.106, 717.526
4.58238, -754.09, 13.6415
3.03869, -127.016, 404.936
4.70633, -800.261, 532.346
6.28811, -405.954, -310.788
2.77803, -338.483, -322.969
3.51241, -29.422, 146.359
6.82305, 948.669, -771.126
6.52456, -265.211, -16.3009
2.78861, -680.834, -675.582
4.40304, -63.7989, -701.497
4.56124, -151.712, 767.4
2.80071, -383.337, 302.589
7.09746, 795.329, 628.886
3.35398, 540.085, 802.442
6.51634, -937.083, 145.109
3.88599, 723.244, 44.4349
4.44586, 173.719, 738.985
7.19936, 51.3468, 623.791
6.24573, 159.73, -159.94
3.44774, -323.835, 761.562
6.89581, 437.832, 486.248
6.8953, 420.217, -854.247
3.30515, -820.252, -281.166
5.87346, -807.132, -166.407
6.89096, 626.1, 125.229
6.98262, 270.376, 538.68
3.06535, -27.0513, 756.817
5.93789, -234.751, -245.05
3.21651, -846.332, -756.541
3.6901, 417.165, -44.718
5.64383, 951.744, -218.066
4.312, 817.428, 362.055
4.64437, 588.556, 718.423
4.91936, -2.42527, -852.888
6.20379, -0.690315, -98.5562
3.23098, -399.729, 865.692
7.36238, -839.173, -779.881
7.3158, -523.148, -183.684
3.14741, -603.83, 666.94
5.3784, -321.753, -607.383
4.66439, 171.346, -119.477
5.50066, -235.394, -263.566
5.85098, -702.411, -141.024
4.5137, 396.134, 990.789
6.46691, 639.059, 698.542
4.89889, -980.767, -251.498
5.72449, 293.005, 278.11
4.28836, -245.276, 598.074
5.96794, -331.383, -220.998
5.83428, -416.949, -710.185
3.22071, -370.651, 708.798
7.10415, -988.788, 204.549
4.22228, 33.0588, -236.088
6.66824, -417.99, -471.726
2.74349, 269.244, -751.204
3.27936, -246.37, -83.8555
