6.27803, -736.193, -994.927
3.5948, 62.1609, -86.014
5.89648, 359.6, -903.636
5.09708, -234.885, 874.557
2.76731, -932.732, 657.965
2.53849, 332.306, 56.0753
4.58743, -859.52, -232.421
7.15218, 178.392, 375.251
2.95982, 51.834, 692.048
6.00595, -160.709, 317.769
3.81226, 527.151, 818.04
4.14117, 471.768, -902.167
7.45519, 510.456, 262.08
7.41275, -507.222, -271.777
5.75759, 504.616, 443.792
6.92354, 262.599, -851.519
6.33247, -122.137, -451.278
3.87453, -517.557, -48.5163
4.93259, -674.007, -304.563
2.80282, 820.309, 790.623
5.08146, 7.926, 805.205
4.96988, 969.233, -362.747
7.23882, -815.496, -468.515
4.42071, -12.1536, -839.905
5.14874, 824.773, -448.097
2.75042, 877.813, -65.965
6.63909, 541.749, 536.023
5.94228, -962.493, -746.768
6.18112, 258.944, 735.333
6.94286, 990.495, 450.249
4.25508, -382.87, -534.642
6.72991, 182.421, 26.1443
3.84659, 664.366, -162.748
4.83959, 73.8011, -175.964
3.2686, -643.867, -428.007
2.66527, 610.25, 142.253
7.2768, -5.58183, 72.1373
6.95369, 109.919, 494.45
3.29884, 680.412, 247.85
3.15214, 428.872, -572.949
2.515, -451.885, -816.471
6.0491, -953.295, -176.464
3.40448, -514.545, 870.978
5.76029, 772.649, -362.299
4.42907, 364.837, -698.56
3.23766, -7.26339, -228.468
5.45054, 683.993, 172.697
3.24076, 118.701, 909.559
3.2091, -181.641, 963.416
4.94257, -493.478, 127.849
3.13015, 908.79, -68.4127
5.64635, -358.926, -597.71
5.60817, 301.025, -743.455
4.88216, -500.739, 603.068
2.64188, -578.406, -242.84
3.21011, -141.075, 801.498
3.15594, -180.608, 891.24
3.31099, -822.035, 758.216
3.76529, -268.406, -853.681
4.77654, 573.067, -734.063
6.54472, -94.5976, -300.042
3.57624, 302.56, 859.353
3.75063, 816.971, 362.104
5.02978, -58.0618, 720.705
6.27922, 634.866, 189.777
5.66369, 906.905, -69.9176
5.9449, 640.022, -126.99
7.27207, 970.605, 408.092
5.18713, -423.51, 710.169
4.57014, -789.155, 28.2697
4.70019, 751.559, 155.225
6.07821, 736.593, 458.735
6.20858, 409.567, 598.487
5.12494, 770.849, -959.858
6.06711, -866.32, -74.1215
5.91025, 334.345, -21.7184
