6.27803, -736.617, -997.872
3.5948, 64.7465, -89.9691
5.89648, 358.504, -904.943
5.09708, -233.667, 871.24
2.76731, -931.522, 660.339
2.53849, 338.284, 57.0505
4.58743, -863.521, -232.828
7.15218, 178.129, 374.187
2.95982, 53.0212, 692.203
6.00595, -165.784, 311.307
3.81226, 525.504, 819.613
4.14117, 471.992, -903.85
7.45519, 511.791, 263.985
7.41275, -508.647, -273.835
5.75759, 505.835, 444.683
6.92354, 262.989, -853.326
6.33247, -125.71, -454.04
3.87453, -521.716, -46.1234
4.93259, -671.179, -294.971
2.80282, 819.203, 793.489
5.08146, 8.61956, 807.628
4.96988, 971.586, -362.271
7.23882, -817.259, -468.049
4.42071, -3.91441, -845.871
5.14874, 826.448, -446.754
2.75042, 880.618, -69.1727
6.63909, 540.595, 526.88
5.94228, -965.856, -748.223
6.18112, 259.026, 736.006
6.94286, 995.447, 450.578
4.25508, -385.575, -534.016
6.72991, 182.301, 26.378
3.84659, 670.436, -166.675
4.83959, 73.8937, -170.658
3.2686, -644.253, -422.948
2.66527, 607.01, 142.881
7.2768, -4.03778, 70.1745
6.95369, 109.484, 495.691
3.29884, 682.541, 248.928
3.15214, 429.186, -573.847
2.515, -451.267, -817.368
6.0491, -954.108, -175.213
3.40448, -518.02, 873.868
5.76029, 773.417, -363.836
4.42907, 363.563, -698.989
3.23766, -1.84454, -225.751
5.45054, 688.194, 173.667
3.24076, 114.793, 910.241
3.2091, -182.126, 965.264
4.94257, -494.798, 128.979
3.13015, 916.837, -72.2604
5.64635, -360.42, -599.321
5.60817, 301.897, -745.266
4.88216, -502.819, 604.892
2.64188, -589.507, -227.687
3.21011, -144.759, 802.377
3.15594, -179.886, 893.41
3.31099, -817.094, 767.112
3.76529, -268.939, -856.118
4.77654, 568.627, -731.346
6.54472, -95.0593, -300.57
3.57624, 302.984, 861.678
3.75063, 817.38, 360.647
5.02978, -57.7276, 721.3
6.27922, 635.01, 196.431
5.66369, 903.003, -73.2976
5.9449, 645.724, -123.513
7.27207, 972.755, 405.9
5.18713, -421.97, 705.094
4.57014, -788.246, 34.6758
4.70019, 752.43, 154.147
6.07821, 737.717, 459.176
6.20858, 411.602, 600.204
5.12494, 771.558, -960.997
6.06711, -868.232, -73.676
5.91025, 334.954, -21.9432
6.82941, 832.735, -600.192
3.19597, 86.9598, 778.359
3.57766, 976.075, -99.879
5.0733, -367.211, -109.158
4.83766, -120.088, 759.455
3.55759, -268.853, 612.718
5.65244, -692.769, 994.709
2.5044, -991.646, 226.657
4.09589, 453.993, 545.863
5.90281, 364.291, -161.563
6.0446, 672.042, -588.667
2.90869, -810.076, 656.505
3.56926, 260.973, 529.785
