6.27803, -736.662, -998.187
3.5948, 65.0238, -90.1988
5.89648, 358.388, -905.086
5.09708, -233.559, 870.942
2.76731, -931.414, 660.582
2.53849, 337.068, 55.4077
4.58743, -863.942, -232.876
7.15218, 178.103, 374.086
2.95982, 53.1471, 692.221
6.00595, -166.224, 310.662
3.81226, 525.336, 819.771
4.14117, 472.017, -904.031
7.45519, 511.942, 264.182
7.41275, -508.589, -273.729
5.75759, 505.966, 444.778
6.92354, 263.03, -853.52
6.33247, -125.955, -454.153
3.87453, -522.135, -45.8809
4.93259, -670.453, -292.417
2.80282, 819.086, 793.771
5.08146, 8.68663, 807.881
4.96988, 971.839, -362.22
7.23882, -817.449, -467.999
4.42071, -2.87838, -847.195
5.14874, 826.626, -446.615
2.75042, 880.844, -69.4769
6.63909, 540.554, 526.208
5.94228, -966.216, -748.379
6.18112, 259.034, 736.079
6.94286, 995.968, 450.615
4.25508, -385.848, -533.953
6.72991, 182.289, 26.4031
3.84659, 671.918, -167.728
4.83959, 74.1937, -171
3.2686, -644.382, -423.495
2.66527, 606.676, 142.946
7.2768, -3.88442, 69.9791
6.95369, 109.437, 495.824
3.29884, 682.77, 249.043
3.15214, 429.221, -573.943
2.515, -451.201, -817.465
6.0491, -953.304, -174.794
3.40448, -518.356, 874.162
5.76029, 773.501, -363.999
4.42907, 363.431, -699.039
3.23766, -1.36664, -225.519
5.45054, 688.638, 173.771
3.24076, 114.407, 910.323
3.2091, -182.177, 965.464
4.94257, -494.939, 129.101
3.13015, 917.747, -72.1402
5.64635, -360.581, -599.494
5.60817, 301.989, -745.461
4.88216, -503.042, 605.082
2.64188, -590.209, -226.585
3.21011, -145.109, 802.509
3.15594, -179.809, 893.643
3.31099, -816.819, 767.829
3.76529, -268.997, -856.38
4.77654, 568.25, -731.103
6.54472, -95.1096, -300.626
3.57624, 303.029, 861.927
3.75063, 817.518, 359.932
5.02978, -57.6905, 721.363
6.27922, 635.025, 197.1
5.66369, 902.903, -73.6382
5.9449, 646.29, -123.175
7.27207, 972.984, 405.674
5.18713, -421.865, 704.674
4.57014, -787.985, 35.6606
4.70019, 752.531, 154.038
6.07821, 737.838, 459.224
6.20858, 411.82, 600.388
5.12494, 771.634, -961.119
6.06711, -868.438, -73.6281
5.91025, 335.016, -21.9681
6.82941, 832.815, -600.296
3.19597, 87.1003, 778.609
3.57766, 976.47, -99.7925
5.0733, -367.41, -108.977
4.83766, -120.169, 760
3.55759, -268.98, 612.806
5.65244, -692.557, 994.978
2.5044, -992.756, 227.683
4.09589, 454.094, 545.989
5.90281, 364.391, -162.021
6.0446, 672.16, -588.788
2.90869, -810.199, 656.641
3.56926, 260.466, 529.33
4.44412, -836.838, -572.409
4.44927, 896.59, 903.776
3.92018, 383.826, -461.39
4.6123, 566.824, 553.002
2.55658, -603.624, -439.091
3.72027, 959.189, -617.67
4.49072, -725.603, 641.215
6.64177, -646.663, 201.805
3.78584, 974.832, -685.264
3.59705, -798.786, -532.618
6.47385, 391.393, 269.216
5.8476, 504.902, 392.225
5.49108, -888.943, 274.52
5.99917, -362.792, -544.934
5.13062, 525.624, -763.985
4.14833, 178.745, 105.596
3.30844, -714.149, 405.017
6.56633, 719.742, -29.012
4.08004, 477.982, 114.315
4.05369, 56.3167, -730.004
4.65424, 35.9202, 174.249
4.46509, -250.798, -478.188
4.43916, -48.5706, -108.71
4.34871, -841.772, -441.967
5.88118, 343.403, -492.547
6.10384, 455.891, 27.9567
7.20082, -74.9502, 891.347
5.08573, -79.2414, -357.116
5.5282, -195.6, 322.803
5.85049, -697.595, 974.48
5.11404, 82.6379, -311.201
3.87105, -966.591, 655.478
7.08924, 92.9985, 285.685
3.73367, 938.452, -465.576
4.77876, 386.969, 686.592
3.30374, -954.98, 639.281
4.68319, 414.891, 412.464
7.45767, 501.749, 166.054
6.26931, -440.393, 391.216
4.97846, -989.673, -656.957
7.01651, -668.494, -839.697
4.68213, 493.084, 564.658
5.09239, 169.183, -985.748
4.44866, 88.1006, -864.767
5.63431, -226.928, -568.237
5.19331, 417.51, 318.109
4.35955, 632.027, -439.08
2.54674, -371.27, 366.307
6.3794, 41.6372, -791.168
2.85317, -888.672, -559.349
3.98511, 446.736, -679.506
4.78581, -38.5401, -901.15
3.25156, -99.9812, 40.1795
5.97819, 667.671, -429.014
4.15587, 371.031, 160.611
5.21197, 972.738, -883.728
2.64678, 714.299, -993.513
5.38086, -20.8904, -242.326
5.18133, 361.122, 476.694
7.36678, -755.8, -927.48
5.57063, -297.521, -622.171
5.26431, -747.243, 214.299
6.69051, -282.604, 907.17
3.75764, -483.454, 944.868
6.98957, 632.405, -147.046
5.97428, 518.71, -508.527
5.82752, -472.865, -96.0229
3.06838, -580.492, -767.835
3.37987, -985.742, 94.2465
2.91253, -136.17, 197.55
6.68103, -248.564, 373.737
2.64818, 943.76, -756.521
6.34719, -7.07478, -844.569
4.29829, -500.728, 867.273
6.24626, 0.883672, 537.068
