6.27803, -736.804, -999.158
3.5948, 65.7069, -89.4081
5.89648, 358.031, -905.53
5.09708, -233.244, 870.073
2.76731, -931.099, 661.317
2.53849, 335.198, 52.9407
4.58743, -865.229, -233.03
7.15218, 178.021, 373.786
2.95982, 53.5325, 692.281
6.00595, -167.288, 309.012
3.81226, 524.823, 820.247
4.14117, 472.096, -904.592
7.45519, 512.413, 264.778
7.41275, -507.31, -271.642
5.75759, 506.369, 445.071
6.92354, 263.159, -854.118
6.33247, -126.646, -454.421
3.87453, -523.401, -45.1467
4.93259, -668.39, -285.423
2.80282, 818.724, 794.618
5.08146, 8.88547, 808.655
4.96988, 972.619, -362.065
7.23882, -818.035, -467.844
4.42071, -3.79793, -850.808
5.14874, 827.172, -446.191
2.75042, 881.481, -70.3789
6.63909, 540.461, 524.381
5.94228, -967.323, -748.86
6.18112, 259.063, 736.303
6.94286, 997.567, 450.727
4.25508, -386.673, -533.765
6.72991, 182.254, 26.4809
3.84659, 678.811, -172.771
4.83959, 75.5902, -173.457
3.2686, -643.938, -424.743
2.66527, 605.659, 143.144
7.2768, -3.42188, 69.3886
6.95369, 109.292, 496.235
3.29884, 683.477, 249.398
3.15214, 429.328, -574.242
2.515, -450.997, -817.765
6.0491, -948.755, -172.784
3.40448, -519.359, 875.052
5.76029, 773.76, -364.498
4.42907, 363.028, -699.194
3.23766, -4.70459, -225.815
5.45054, 690, 174.096
3.24076, 113.246, 910.585
3.2091, -182.334, 966.082
4.94257, -495.375, 129.477
3.13015, 921.681, -67.5145
5.64635, -361.078, -600.029
5.60817, 302.27, -746.062
4.88216, -503.729, 605.661
2.64188, -592.098, -223.593
3.21011, -146.153, 802.946
3.15594, -179.573, 894.361
3.31099, -816.124, 769.803
3.76529, -269.173, -857.186
4.77654, 567.161, -730.379
6.54472, -95.2655, -300.802
3.57624, 303.171, 862.695
3.75063, 817.423, 361.412
5.02978, -57.575, 721.556
6.27922, 635.076, 199.12
5.66369, 902.741, -74.6645
5.9449, 647.991, -122.166
7.27207, 973.691, 404.987
5.18713, -421.577, 703.472
4.57014, -788.539, 36.1484
4.70019, 752.85, 153.708
6.07821, 738.21, 459.37
6.20858, 412.495, 600.957
5.12494, 771.866, -961.494
6.06711, -869.072, -73.4805
5.91025, 335.203, -22.0461
6.82941, 833.059, -600.617
3.19597, 87.5316, 779.38
3.57766, 977.688, -99.5279
5.0733, -368.02, -108.421
4.83766, -120.391, 761.645
3.55759, -269.363, 613.074
5.65244, -690.556, 994.215
2.5044, -996.087, 230.544
4.09589, 454.405, 546.375
5.90281, 364.708, -163.405
6.0446, 672.527, -589.159
2.90869, -810.579, 657.059
3.56926, 259.551, 528.452
4.44412, -837.399, -572.675
4.44927, 895.766, 904.056
3.92018, 384.102, -461.487
4.6123, 567.313, 553.404
2.55658, -603.421, -439.12
3.72027, 963.345, -616.944
4.49072, -726.426, 640.222
6.64177, -646.434, 201.921
