6.27803, -736.911, -999.889
3.5948, 65.5629, -83.477
5.89648, 357.764, -905.867
5.09708, -233.023, 869.462
2.76731, -930.883, 661.861
2.53849, 340.906, 58.1199
4.58743, -866.191, -233.152
7.15218, 177.961, 373.572
2.95982, 53.8205, 692.328
6.00595, -167.926, 307.965
3.81226, 524.445, 820.597
4.14117, 472.156, -905.016
7.45519, 512.774, 265.22
7.41275, -506.023, -269.498
5.75759, 506.672, 445.292
6.92354, 263.257, -854.57
6.33247, -127.119, -454.565
3.87453, -524.332, -44.6058
4.93259, -667.141, -281.867
2.80282, 818.451, 795.234
5.08146, 9.02784, 809.232
4.96988, 973.208, -361.949
7.23882, -818.477, -467.726
4.42071, -0.400141, -852.498
5.14874, 827.582, -445.877
2.75042, 881.908, -71.0264
6.63909, 540.414, 523.175
5.94228, -968.156, -749.222
6.18112, 259.084, 736.473
6.94286, 998.762, 450.813
4.25508, -387.279, -533.628
6.72991, 182.23, 26.5398
3.84659, 682.606, -175.537
4.83959, 74.9673, -170.416
3.2686, -643.414, -425.487
2.66527, 604.908, 143.291
7.2768, -3.08309, 68.955
6.95369, 109.182, 496.545
3.29884, 684.01, 249.664
3.15214, 429.41, -574.467
2.515, -450.844, -817.991
6.0491, -946.461, -171.549
3.40448, -520.086, 875.71
5.76029, 773.956, -364.873
4.42907, 362.731, -699.315
3.23766, -2.8378, -225.077
5.45054, 691.02, 174.342
3.24076, 112.4, 910.79
3.2091, -182.451, 966.55
4.94257, -495.704, 129.761
3.13015, 922.615, -69.8428
5.64635, -361.452, -600.433
5.60817, 302.48, -746.516
4.88216, -504.249, 606.091
2.64188, -593.345, -221.615
3.21011, -146.909, 803.3
3.15594, -179.396, 894.903
3.31099, -815.703, 771.132
3.76529, -269.305, -857.794
4.77654, 566.401, -729.849
6.54472, -95.3842, -300.934
3.57624, 303.278, 863.273
3.75063, 817.589, 360.862
5.02978, -57.4869, 721.701
6.27922, 635.118, 200.599
5.66369, 902.731, -75.4149
5.9449, 649.235, -121.433
7.27207, 974.223, 404.479
5.18713, -421.39, 702.642
4.57014, -792.432, 30.0267
4.70019, 753.099, 153.464
6.07821, 738.491, 459.481
6.20858, 413.005, 601.385
5.12494, 772.04, -961.778
6.06711, -869.55, -73.369
5.91025, 335.341, -22.1059
6.82941, 833.244, -600.859
3.19597, 87.8548, 779.962
3.57766, 978.607, -99.3306
5.0733, -368.476, -108.006
4.83766, -120.532, 762.853
3.55759, -269.647, 613.274
5.65244, -691.903, 997.033
2.5044, -998.503, 232.464
4.09589, 454.639, 546.666
5.90281, 364.956, -164.423
6.0446, 672.804, -589.439
2.90869, -810.865, 657.375
3.56926, 259.179, 528.051
4.44412, -837.823, -572.88
4.44927, 895.167, 904.288
3.92018, 384.311, -461.561
4.6123, 567.682, 553.695
2.55658, -611.022, -436.104
3.72027, 966.127, -616.419
4.49072, -727.016, 639.537
6.64177, -646.262, 202.009
3.78584, 975.818, -684.574
3.59705, -796.82, -532.782
6.47385, 391.982, 269.424
5.8476, 505.829, 392.471
5.49108, -887.18, 267.138
5.99917, -362.462, -545.929
5.13062, 525.166, -765.066
4.14833, 176.114, 107.713
3.30844, -713.922, 405.928
6.56633, 720.414, -29.3318
4.08004, 477.989, 113.706
4.05369, 57.0562, -729.369
4.65424, 36.1552, 176.136
4.46509, -259.191, -482.15
4.43916, -48.2254, -106.397
4.34871, -843.384, -441.442
5.88118, 343.559, -492.176
6.10384, 457.147, 27.8772
7.20082, -78.4635, 889.562
5.08573, -79.1375, -356.892
5.5282, -196.296, 322.715
5.85049, -699.13, 973.074
5.11404, 83.3793, -312.304
3.87105, -969.92, 658.327
7.08924, 92.3113, 285.943
3.73367, 940.082, -466.711
4.77876, 387.99, 687.879
3.30374, -955.67, 636.363
4.68319, 415.613, 413.824
7.45767, 503.333, 164.904
6.26931, -440.946, 391.351
4.97846, -991.396, -657.606
7.01651, -673.605, -840.128
4.68213, 493.344, 565.914
5.09239, 169.554, -987.234
4.44866, 88.0484, -866.22
5.63431, -228.38, -568.341
5.19331, 418.58, 318.107
4.35955, 631.872, -439.404
2.54674, -379.324, 371.962
6.3794, 41.9053, -792.34
2.85317, -889.402, -558.668
3.98511, 447.486, -679.455
4.78581, -43.2983, -899.513
3.25156, -106.765, 39.9256
5.97819, 667.374, -428.159
4.15587, 362.903, 155.902
5.21197, 973.711, -884.98
2.64678, 712.478, -996.525
5.38086, -20.7012, -244.771
5.18133, 358.763, 477.861
7.36678, -755.027, -928.753
5.57063, -297.37, -623.382
5.26431, -748.085, 215.181
6.69051, -285.975, 908.007
3.75764, -482.044, 948.316
6.98957, 626.917, -150.954
5.97428, 521.112, -510.714
5.82752, -472.765, -96.2833
3.06838, -580.856, -766.906
3.37987, -987.731, 93.9653
2.91253, -136.182, 198.657
6.68103, -249.337, 374.771
2.64818, 946.538, -752.926
6.34719, -11.3468, -839.48
4.29829, -499.742, 868.018
6.24626, -0.0389587, 538.168
6.28385, 363.314, 343.765
3.60834, -538.837, -927.188
5.58305, 305.241, 125.244
3.66846, -550.381, -256.994
6.22052, -668.166, 305.98
5.80997, -904.785, -680.536
4.9209, 898.416, -750.04
2.58972, 828.05, 242.03
4.98291, 443.781, 187.235
5.09587, -116.639, -892.509
4.71395, -869.435, 543.566
4.14528, -64.4661, 954.263
3.52671, 486.519, -108.124
7.19863, -254.886, -657.153
2.85168, -490.615, 929.613
3.30042, 52.6573, -752.213
6.70788, -789.984, 34.6056
4.13614, -152.347, -263.033
6.85942, 153.633, 427.097
