6.27803, -736.557, -997.462
3.5948, 64.3497, -89.3048
5.89648, 358.656, -904.758
5.09708, -233.812, 871.64
2.76731, -931.669, 660.02
2.53849, 339.335, 59.0472
4.58743, -862.971, -232.766
7.15218, 178.165, 374.323
2.95982, 52.857, 692.179
6.00595, -165.073, 312.304
3.81226, 525.726, 819.405
4.14117, 471.96, -903.614
7.45519, 511.597, 263.728
7.41275, -508.618, -273.808
5.75759, 505.665, 444.559
6.92354, 262.934, -853.073
6.33247, -125.371, -453.868
3.87453, -521.164, -46.4424
4.93259, -671.72, -297.936
2.80282, 819.357, 793.116
5.08146, 8.53032, 807.297
4.96988, 971.258, -362.336
7.23882, -817.012, -468.115
4.42071, -5.94954, -844.388
5.14874, 826.217, -446.936
2.75042, 880.306, -68.7677
6.63909, 540.662, 527.841
5.94228, -965.388, -748.02
6.18112, 259.014, 735.912
6.94286, 994.765, 450.531
4.25508, -385.215, -534.099
6.72991, 182.317, 26.3453
3.84659, 669.02, -165.696
4.83959, 73.6666, -170.704
3.2686, -643.552, -422.161
2.66527, 607.449, 142.796
7.2768, -4.23983, 70.4317
6.95369, 109.545, 495.518
3.29884, 682.243, 248.778
3.15214, 429.142, -573.721
2.515, -451.353, -817.243
6.0491, -954.616, -175.583
3.40448, -517.575, 873.483
5.76029, 773.309, -363.624
4.42907, 363.736, -698.926
3.23766, -3.29049, -226.239
5.45054, 687.615, 173.531
3.24076, 115.304, 910.136
3.2091, -182.059, 965.005
4.94257, -494.614, 128.821
3.13015, 915.847, -71.7113
5.64635, -360.211, -599.096
5.60817, 301.777, -745.013
4.88216, -502.529, 604.643
2.64188, -588.493, -229.265
3.21011, -144.294, 802.213
3.15594, -179.986, 893.107
3.31099, -817.507, 766.094
3.76529, -268.865, -855.778
4.77654, 569.137, -731.673
6.54472, -94.9941, -300.496
3.57624, 302.924, 861.354
3.75063, 817.164, 361.858
5.02978, -57.7755, 721.218
6.27922, 634.989, 195.548
5.66369, 903.177, -72.8489
5.9449, 644.977, -123.962
7.27207, 972.456, 406.197
5.18713, -422.118, 705.664
4.57014, -788.768, 33.0516
4.70019, 752.3, 154.291
6.07821, 737.56, 459.114
6.20858, 411.318, 599.964
5.12494, 771.46, -960.838
6.06711, -867.965, -73.7382
5.91025, 334.872, -21.911
6.82941, 832.633, -600.056
3.19597, 86.7764, 778.034
3.57766, 975.562, -99.992
5.0733, -366.951, -109.395
4.83766, -119.973, 758.738
3.55759, -268.687, 612.604
5.65244, -692.708, 993.94
2.5044, -990.178, 225.232
4.09589, 453.862, 545.7
5.90281, 364.165, -160.96
6.0446, 671.887, -588.511
2.90869, -809.915, 656.328
3.56926, 261.984, 530.648
4.44412, -836.421, -572.213
4.44927, 897.228, 903.589
3.92018, 383.621, -461.319
4.6123, 566.461, 552.69
2.55658, -606.052, -438.192
3.72027, 955.474, -618.208
4.49072, -724.951, 642.034
6.64177, -646.835, 201.72
3.78584, 974.429, -685.575
3.59705, -799.839, -532.73
6.47385, 391.142, 269.129
5.8476, 504.508, 392.121
5.49108, -889.656, 277.833
5.99917, -362.945, -544.502
5.13062, 525.825, -763.525
4.14833, 180.005, 104.584
3.30844, -714.247, 404.629
6.56633, 719.456, -28.876
4.08004, 478.02, 114.562
4.05369, 55.9913, -730.298
4.65424, 35.8066, 173.412
4.46509, -249.423, -477.617
4.43916, -48.7477, -109.755
4.34871, -841.084, -442.196
5.88118, 343.339, -492.712
6.10384, 455.357, 27.9905
7.20082, -72.8673, 892.596
5.08573, -79.2854, -357.214
5.5282, -195.299, 322.846
5.85049, -696.907, 975.196
5.11404, 82.3201, -310.736
3.87105, -965.077, 654.143
7.08924, 93.2925, 285.576
3.73367, 937.756, -465.083
4.77876, 386.532, 686.043
3.30374, -954.89, 636.424
4.68319, 414.584, 411.88
7.45767, 501.064, 166.581
6.26931, -440.159, 391.16
4.97846, -988.94, -656.68
7.01651, -665.185, -839.807
4.68213, 492.974, 564.124
5.09239, 169.026, -985.117
4.44866, 88.123, -864.149
5.63431, -226.309, -568.196
5.19331, 417.055, 318.112
4.35955, 632.098, -438.944
2.54674, -370.155, 365.567
6.3794, 41.5229, -790.67
2.85317, -888.367, -559.638
3.98511, 446.415, -679.53
4.78581, -41.0148, -898.268
3.25156, -96.5282, 41.248
5.97819, 667.88, -429.431
4.15587, 371.052, 160.352
5.21197, 972.327, -883.195
2.64678, 715.196, -992.137
5.38086, -21.071, -241.188
5.18133, 363.047, 475.95
7.36678, -756.155, -926.951
5.57063, -297.597, -621.651
5.26431, -746.9, 213.838
6.69051, -280.989, 906.865
3.75764, -484.107, 943.333
6.98957, 630.921, -146.486
5.97428, 517.515, -507.475
5.82752, -472.909, -95.9097
3.06838, -580.326, -768.267
3.37987, -984.899, 94.3662
2.91253, -136.169, 197.077
6.68103, -248.234, 373.297
2.64818, 942.61, -758.164
6.34719, -4.12429, -848.145
4.29829, -501.185, 866.974
6.24626, 1.28723, 536.585
6.28385, 362.938, 342.642
3.60834, -538.337, -925.237
5.58305, 305.156, 126.305
3.66846, -549.995, -255.129
6.22052, -668.727, 304.87
5.80997, -908.175, -683.202
4.9209, 901.253, -748.287
2.58972, 828.057, 240.455
4.98291, 445.175, 192.613
5.09587, -114.151, -889.908
4.71395, -874.378, 533.456
4.14528, -63.1321, 951.786
3.52671, 485.783, -107.695
7.19863, -252.87, -654.869
2.85168, -499.78, 927.308
3.30042, 52.1916, -749.814
6.70788, -789.309, 32.0167
4.13614, -156.771, -268.521
