6.27803, -736.09, -994.208
3.5948, 61.6809, -86.5418
5.89648, 359.872, -903.323
5.09708, -235.276, 875.596
2.76731, -933.09, 657.349
2.53849, 331.851, 54.9996
4.58743, -858.521, -232.334
7.15218, 178.459, 375.548
2.95982, 51.5413, 692.015
6.00595, -160.273, 318.284
3.81226, 527.577, 817.622
4.14117, 471.716, -901.76
7.45519, 510.156, 261.591
7.41275, -506.588, -270.852
5.75759, 504.319, 443.574
6.92354, 262.505, -851.08
6.33247, -121.423, -450.668
3.87453, -516.456, -49.1457
4.93259, -674.861, -303.956
2.80282, 820.58, 789.84
5.08146, 7.73698, 804.594
4.96988, 968.661, -362.864
7.23882, -815.069, -468.628
4.42071, -11.4277, -838.894
5.14874, 824.36, -448.438
2.75042, 876.833, -65.0328
6.63909, 542.111, 537.399
5.94228, -961.67, -746.412
6.18112, 258.925, 735.17
6.94286, 989.262, 450.172
4.25508, -382.159, -534.809
6.72991, 182.451, 26.0873
3.84659, 663.596, -162.325
4.83959, 73.5072, -176.643
3.2686, -644.527, -429.955
2.66527, 611.075, 142.095
7.2768, -6.01444, 72.689
6.95369, 110.024, 494.148
3.29884, 679.895, 247.585
3.15214, 428.797, -572.731
2.515, -452.036, -816.253
6.0491, -952.305, -176.526
3.40448, -513.557, 870.209
5.76029, 772.464, -361.92
4.42907, 365.161, -698.464
3.23766, -5.92972, -228.567
5.45054, 682.95, 172.462
3.24076, 119.76, 909.422
3.2091, -181.522, 962.97
4.94257, -493.156, 127.574
3.13015, 904.875, -70.5683
5.64635, -358.563, -597.318
5.60817, 300.807, -743.014
4.88216, -500.231, 602.611
2.64188, -575.987, -245.033
3.21011, -139.978, 801.463
3.15594, -180.786, 890.712
3.31099, -822.816, 757.196
3.76529, -268.276, -853.087
4.77654, 574.676, -734.924
6.54472, -94.4867, -299.914
3.57624, 302.457, 858.786
3.75063, 817.051, 361.357
5.02978, -58.1401, 720.559
6.27922, 634.837, 188.008
5.66369, 908.838, -69.1879
5.9449, 638.472, -127.964
7.27207, 970.078, 408.651
5.18713, -424.258, 712.118
4.57014, -788.321, 28.6759
4.70019, 751.369, 155.507
6.07821, 736.319, 458.628
6.20858, 409.07, 598.069
5.12494, 770.675, -959.58
6.06711, -865.854, -74.2299
5.91025, 334.188, -21.6657
6.82941, 831.826, -598.99
3.19597, 85.3036, 775.462
