6.27803, -736.773, -998.947
3.5948, 65.5903, -89.8474
5.89648, 358.109, -905.433
5.09708, -233.31, 870.256
2.76731, -931.165, 661.159
2.53849, 335.161, 52.9985
4.58743, -864.951, -232.996
7.15218, 178.038, 373.849
2.95982, 53.4492, 692.268
6.00595, -167.083, 309.339
3.81226, 524.934, 820.145
4.14117, 472.079, -904.47
7.45519, 512.31, 264.65
7.41275, -507.771, -272.392
5.75759, 506.281, 445.008
6.92354, 263.131, -853.988
6.33247, -126.503, -454.371
3.87453, -523.13, -45.3045
4.93259, -668.759, -286.655
2.80282, 818.802, 794.437
5.08146, 8.84328, 808.488
4.96988, 972.45, -362.099
7.23882, -817.907, -467.877
4.42071, -3.3744, -850.074
5.14874, 827.054, -446.282
2.75042, 881.35, -70.1874
6.63909, 540.477, 524.752
5.94228, -967.083, -748.755
6.18112, 259.056, 736.254
6.94286, 997.221, 450.703
4.25508, -386.496, -533.806
6.72991, 182.261, 26.464
3.84659, 677.335, -171.687
4.83959, 75.3653, -173.153
3.2686, -644.076, -424.504
2.66527, 605.878, 143.101
7.2768, -3.52103, 69.5153
6.95369, 109.323, 496.146
3.29884, 683.323, 249.321
3.15214, 429.305, -574.177
2.515, -451.041, -817.699
6.0491, -949.792, -173.247
3.40448, -519.145, 874.86
5.76029, 773.703, -364.39
4.42907, 363.115, -699.16
3.23766, -3.4214, -225.639
5.45054, 689.705, 174.025
3.24076, 113.494, 910.527
3.2091, -182.3, 965.947
4.94257, -495.281, 129.395
3.13015, 920.764, -68.8343
5.64635, -360.97, -599.913
5.60817, 302.21, -745.932
4.88216, -503.58, 605.536
2.64188, -591.714, -224.201
3.21011, -145.93, 802.848
3.15594, -179.624, 894.205
3.31099, -816.259, 769.398
3.76529, -269.134, -857.011
4.77654, 567.39, -730.533
6.54472, -95.2315, -300.764
3.57624, 303.14, 862.528
3.75063, 817.519, 360.574
5.02978, -57.6003, 721.514
6.27922, 635.065, 198.687
5.66369, 902.76, -74.4453
5.9449, 647.627, -122.381
7.27207, 973.538, 405.135
5.18713, -421.635, 703.723
4.57014, -788.205, 36.4426
4.70019, 752.78, 153.779
6.07821, 738.13, 459.338
6.20858, 412.349, 600.833
5.12494, 771.816, -961.413
6.06711, -868.934, -73.5126
5.91025, 335.163, -22.029
6.82941, 833.006, -600.547
3.19597, 87.4382, 779.213
3.57766, 977.424, -99.5851
5.0733, -367.888, -108.541
4.83766, -120.346, 761.292
3.55759, -269.281, 613.016
5.65244, -691.007, 994.395
2.5044, -995.375, 229.956
4.09589, 454.338, 546.291
5.90281, 364.638, -163.108
6.0446, 672.448, -589.078
2.90869, -810.496, 656.969
3.56926, 259.697, 528.599
4.44412, -837.277, -572.617
4.44927, 895.942, 903.992
3.92018, 384.042, -461.466
4.6123, 567.206, 553.318
