6.27803, -736.315, -995.781
3.5948, 62.7689, -85.8966
5.89648, 359.28, -904.01
5.09708, -234.482, 873.471
2.76731, -932.342, 658.674
2.53849, 334.433, 58.3918
4.58743, -860.694, -232.531
7.15218, 178.314, 374.919
2.95982, 52.1799, 692.091
6.00595, -161.553, 316.766
3.81226, 526.659, 818.516
4.14117, 471.831, -902.652
7.45519, 510.827, 262.647
7.41275, -507.852, -272.702
5.75759, 504.969, 444.05
6.92354, 262.712, -852.042
6.33247, -123.446, -452.483
3.87453, -518.814, -47.7956
4.93259, -672.695, -304.06
2.80282, 819.987, 791.503
5.08146, 8.14015, 805.92
4.96988, 969.913, -362.608
7.23882, -816.005, -468.381
4.42071, -11.916, -841.285
5.14874, 825.262, -447.7
2.75042, 878.787, -66.9776
6.63909, 541.289, 533.469
5.94228, -963.469, -747.19
6.18112, 258.967, 735.527
6.94286, 991.945, 450.343
4.25508, -383.686, -534.452
6.72991, 182.385, 26.212
3.84659, 665.505, -163.417
4.83959, 73.8003, -174.219
3.2686, -643.124, -425.191
2.66527, 609.289, 142.439
7.2768, -5.10535, 71.5312
6.95369, 109.793, 494.809
3.29884, 681.027, 248.162
3.15214, 428.961, -573.208
2.515, -451.706, -816.73
6.0491, -954.214, -176.314
3.40448, -515.63, 871.85
5.76029, 772.869, -362.748
4.42907, 364.46, -698.679
3.23766, -7.96734, -228.131
5.45054, 685.221, 172.977
3.24076, 117.505, 909.74
3.2091, -181.783, 963.948
4.94257, -493.86, 128.175
3.13015, 912.226, -67.5362
5.64635, -359.358, -598.175
5.60817, 301.281, -743.978
4.88216, -501.342, 603.605
2.64188, -581.969, -238.953
3.21011, -142.244, 801.663
3.15594, -180.398, 891.868
3.31099, -820.739, 760.065
3.76529, -268.561, -854.387
4.77654, 571.543, -733.168
6.54472, -94.7301, -300.195
3.57624, 302.682, 860.026
3.75063, 816.832, 363.353
5.02978, -57.9673, 720.878
6.27922, 634.908, 191.788
5.66369, 904.789, -70.8916
5.9449, 641.767, -125.912
7.27207, 971.229, 407.441
5.18713, -422.909, 708.393
4.57014, -789.742, 28.5415
4.70019, 751.797, 154.901
6.07821, 736.918, 458.862
6.20858, 410.157, 598.983
5.12494, 771.056, -960.187
6.06711, -866.873, -73.9926
5.91025, 334.527, -21.782
6.82941, 832.214, -599.504
3.19597, 86.0198, 776.704
3.57766, 973.462, -100.461
5.0733, -365.877, -110.377
4.83766, -119.391, 755.696
3.55759, -267.99, 612.126
5.65244, -690.823, 988.346
2.5044, -982.654, 217.312
4.09589, 453.325, 545.032
5.90281, 363.683, -158.404
6.0446, 671.255, -587.872
2.90869, -809.258, 655.605
3.56926, 265.63, 533.176
4.44412, -835.462, -571.773
4.44927, 898.777, 903.229
3.92018, 383.145, -461.158
4.6123, 565.63, 551.933
2.55658, -614.072, -435.262
3.72027, 943.061, -617.865
4.49072, -723.252, 644.325
6.64177, -647.235, 201.523
3.78584, 973.542, -686.344
3.59705, -803.476, -534.497
6.47385, 390.559, 268.926
5.8476, 503.597, 391.88
5.49108, -889.942, 281.242
5.99917, -363.335, -543.48
5.13062, 526.307, -762.459
4.14833, 183.524, 101.968
3.30844, -714.477, 403.73
6.56633, 718.796, -28.5615
4.08004, 478.238, 115.094
4.05369, 55.2102, -731.043
4.65424, 35.5054, 171.381
4.46509, -247.896, -477.136
4.43916, -49.2565, -112.387
4.34871, -839.491, -442.737
5.88118, 343.193, -493.111
6.10384, 454.119, 28.0684
7.20082, -70.7022, 893.432
5.08573, -79.3865, -357.444
5.5282, -194.59, 322.955
5.85049, -695.186, 977.288
5.11404, 81.5781, -309.674
3.87105, -961.187, 650.586
7.08924, 93.9765, 285.327
3.73367, 936.138, -463.916
4.77876, 385.519, 684.77
3.30374, -954.236, 638.161
4.68319, 413.872, 410.519
